term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sivananda,2,992.25,6.89997509166,1984.5,13.7999501833,3.92193675889
“righteous,1,992.25,6.89997509166,992.25,6.89997509166,1.96096837945
“man,1,992.25,6.89997509166,992.25,6.89997509166,1.96096837945
“give,1,992.25,6.89997509166,992.25,6.89997509166,1.96096837945
“duti,1,992.25,6.89997509166,992.25,6.89997509166,1.96096837945
don't,1,992.25,6.89997509166,992.25,6.89997509166,1.96096837945
doer,2,352.8,5.86590132413,705.6,11.7318026483,1.39446640316
guna,1,547.448275862,6.30526798392,547.448275862,6.30526798392,1.08191358866
demerit,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.922808649152
karmic,1,441.0,6.08904487545,441.0,6.08904487545,0.871541501976
swami,2,102.425806452,4.62913869698,204.851612904,9.25827739396,0.404845084791
remuner,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.352533641249
karma,2,83.1204188482,4.42029038586,166.240837696,8.84058077172,0.328539204934
sloppi,1,158.76,5.06739362791,158.76,5.06739362791,0.313754940711
yoga,2,65.6033057851,4.18362608775,131.20661157,8.3672521755,0.259301603894
bewar,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.259301603893
selfless,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.23590597046
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.151572435126
censur,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.114509102449
lotus,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.0977429721842
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0904192912713
job,14,3.25394548063,1.17986825409,45.5552367288,16.5181555573,0.0900301121123
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0893888719976
shun,1,39.8894472362,3.68611180862,39.8894472362,3.68611180862,0.0788328996763
self,3,11.9728506787,2.48264164316,35.9185520361,7.44792492948,0.0709852807038
detach,3,10.785326087,2.37818651461,32.355978261,7.13455954383,0.0639446210692
the,28,1.0,0.0,28.0,0.0,0.0553359683794
bind,2,11.8743455497,2.4743802368,23.7486910994,4.9487604736,0.0469341721332
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.0417597525347
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0394164498381
incur,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.0368689707063
attitud,3,5.73969631236,1.74740630168,17.2190889371,5.24221890504,0.0340298200338
insult,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.0314383708128
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.0302268729009
motiv,3,5.01611374408,1.61265547932,15.0483412322,4.83796643796,0.0297398048068
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0288908785186
input,1,12.2029208301,2.50167533539,12.2029208301,2.50167533539,0.0241164443283
duti,3,3.81542898342,1.33905310492,11.4462869503,4.01715931476,0.0226211204551
work,10,1.11520089913,0.109034567273,11.1520089913,1.09034567273,0.0220395434611
weigh,1,10.9944598338,2.39739149445,10.9944598338,2.39739149445,0.0217281814897
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.0205875945348
not,9,1.01567398119,0.0155524130075,9.14106583071,0.139971717068,0.0180653474915
worship,1,9.00510493477,2.19779163151,9.00510493477,2.19779163151,0.0177966500687
teacher,2,4.49363147467,1.50266116654,8.98726294934,3.00532233308,0.0177613892279
reward,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0173825451918
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.0167963030359
uniti,1,8.29467084639,2.11561324189,8.29467084639,2.11561324189,0.0163926301312
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.01587326583
dissolv,1,7.81683899557,2.05628025232,7.81683899557,2.05628025232,0.0154482984102
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.0152456239413
