term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carjack,2,1058.4,6.9645136128,2116.8,13.9290272256,1.13928955867
selfright,2,1058.4,6.9645136128,2116.8,13.9290272256,1.13928955867
penit,8,163.670103093,5.0978528354,1309.36082474,40.7828226832,0.704715190928
allknow,1,1058.4,6.9645136128,1058.4,6.9645136128,0.569644779333
crummi,1,1058.4,6.9645136128,1058.4,6.9645136128,0.569644779333
finagl,1,1058.4,6.9645136128,1058.4,6.9645136128,0.569644779333
thief,17,43.1413043478,3.76448087573,733.402173913,63.9961748874,0.394726681331
tormentor,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.294643851379
hellish,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.219094145897
lousi,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.181801525319
indescrib,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.181801525319
getaway,2,167.115789474,5.1186869223,334.231578948,10.2373738446,0.179887825053
thiev,6,45.7521613833,3.82323903396,274.5129683,22.9394342038,0.147746484553
cor,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.14732192569
undeserv,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.129464722575
jesus,24,9.75184275184,2.27745626734,234.044226044,54.6589504162,0.125965676019
humil,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.082557214396
paradis,8,18.611957796,2.92380426641,148.895662368,23.3904341313,0.0801376008439
sinner,2,71.1928251121,4.26539204244,142.385650224,8.53078408488,0.076633826816
solac,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0730313819656
ephesus,1,127.008,4.8442500766,127.008,4.8442500766,0.0683573735199
everest,1,117.6,4.76728903546,117.6,4.76728903546,0.0632938643703
patsi,1,117.6,4.76728903546,117.6,4.76728903546,0.0632938643703
tack,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0573467898654
the,106,1.0,0.0,106.0,0.0,0.0570505920344
repent,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0564004732013
mess,3,34.5882352941,3.54351360384,103.764705882,10.6305408115,0.0558475273855
god,29,3.52173913043,1.25895493874,102.130434782,36.5096932235,0.0549679412177
abod,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0544246604456
piper,2,49.9245283019,3.91051243112,99.8490566038,7.82102486224,0.053740073522
suck,2,47.25,3.85545265394,94.5,7.71090530788,0.0508611410118
womb,1,88.2,4.47960696301,88.2,4.47960696301,0.0474703982777
gracious,1,88.2,4.47960696301,88.2,4.47960696301,0.0474703982777
crucifixion,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0403050551414
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0390167657077
guilt,3,23.9096385542,3.17428166443,71.7289156626,9.52284499329,0.0386054443825
destitut,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0378082818141
perch,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0374766302193
kingship,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.0371507464782
ant,2,29.6194029851,3.38842965283,59.2388059702,6.77685930566,0.0318831033209
and,57,1.00006299213,6.29901420636e-05,57.0035905514,0.00359043809763,0.0306800810287
luke,3,18.4390243902,2.91446930948,55.3170731706,8.74340792844,0.0297723752264
rebuk,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.0288671340878
merci,3,16.8177966102,2.82243764776,50.4533898306,8.46731294328,0.0271546769809
helpless,1,50.4,3.91999117508,50.4,3.91999117508,0.027125941873
forgiv,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.0267858046708
messiah,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.0265362474844
piti,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0264540919195
deed,3,16.1505595117,2.78195469376,48.4516785351,8.34586408128,0.0260773296744
glanc,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0249115792711
deserv,3,15.236084453,2.72366659159,45.708253359,8.17099977477,0.0246007822169
vindic,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0243437939886
foothil,1,42.7924528302,3.7563617513,42.7924528302,3.7563617513,0.0230314600808
flatten,1,42.336,3.74563778793,42.336,3.74563778793,0.0227857911733
qualit,1,42.2234042553,3.74297467051,42.2234042553,3.74297467051,0.0227251906649
hopeless,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0219094145897
nake,2,20.1984732824,3.00560702147,40.3969465648,6.01121404294,0.0217421671501
sorri,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0212026592804
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.020891617824
wrong,7,5.47826086957,1.70078769102,38.347826087,11.9055138371,0.020639303599
deceiv,1,37.1803278689,3.61577980067,37.1803278689,3.61577980067,0.020010940726
dirti,2,18.2482758621,2.90407060225,36.4965517242,5.8081412045,0.0196429234253
bow,3,12.0181680545,2.48641950938,36.0545041635,7.45925852814,0.019405007623
christ,4,8.83964365256,2.17924656504,35.3585746102,8.71698626016,0.0190304491982
reward,4,8.79556786704,2.17424794314,35.1822714682,8.69699177256,0.0189355605318
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0174737662372
anybodi,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0172619630101
rail,5,6.39387837294,1.85534102839,31.9693918647,9.27670514195,0.0172063465364
creator,3,10.2823834197,2.33043208332,30.8471502591,6.99129624996,0.0166023413666
vnum,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.0157650769188
utter,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.015736043628
rev,2,14.0744680851,2.64436238184,28.1489361702,5.28872476368,0.0151501271099
creatur,2,13.8655021834,2.62940389791,27.7310043668,5.25880779582,0.0149251907249
useless,1,27.6104347826,3.31819377311,27.6104347826,3.31819377311,0.0148602985913
this,27,1.00379362671,0.0037864490525,27.1024279212,0.102234124418,0.0145868826271
indiffer,1,26.5484949833,3.27897305995,26.5484949833,3.27897305995,0.0142887486455
suffer,12,2.16117615029,0.770652587523,25.9341138035,9.24783105028,0.0139580806262
heaven,3,8.60021668472,2.15178739884,25.8006500542,6.45536219652,0.0138862486836
sin,2,12.8239095315,2.55131136066,25.647819063,5.10262272132,0.0138039930371
lamb,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0137153638684
save,9,2.8178913738,1.03598886547,25.3610223642,9.32389978923,0.0136496352875
that,25,1.00398406375,0.00397614837964,25.0996015937,0.099403709491,0.0135089351958
thing,10,2.40654843111,0.87819353468,24.0654843111,8.7819353468,0.0129523596938
confess,2,11.9189189189,2.4781269628,23.8378378378,4.9562539256,0.0128298373723
desper,2,11.7687175686,2.4654449577,23.5374351372,4.9308899154,0.0126681566939
salvador,1,23.381443299,3.15194268634,23.381443299,3.15194268634,0.012584199838
trunk,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0125472418355
anyway,1,23.2445095168,3.14606895433,23.2445095168,3.14606895433,0.0125105002781
potter,1,22.2041958042,3.10028127121,22.2041958042,3.10028127121,0.0119505897762
fear,7,3.06486486486,1.12000347865,21.454054054,7.84002435055,0.0115468536351
not,21,1.01567398119,0.0155524130075,21.329153605,0.326600673158,0.0114796305732
pot,1,21.2530120482,3.05649862877,21.2530120482,3.05649862877,0.0114386501874
say,12,1.7544480053,0.562154280552,21.0533760636,6.74585136662,0.0113312034788
are,20,1.02990593578,0.0294674735827,20.5981187156,0.589349471654,0.0110861779955
salvat,1,20.5647668394,3.02357926388,20.5647668394,3.02357926388,0.0110682275777
whi,6,3.25661538462,1.18068843047,19.5396923077,7.08413058282,0.0105165190031
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00997044537922
submiss,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00997044537922
jack,4,4.55160550459,1.51548002887,18.2064220184,6.06192011548,0.00979893542431
acknowledg,4,4.54769407047,1.5146203068,18.1907762819,6.0584812272,0.00979051468347
know,7,2.59327017315,0.952919694398,18.1528912121,6.67043786079,0.00977012444136
copyright,1,18.1232876712,2.89719772297,18.1232876712,2.89719772297,0.00975419142691
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.00970985419316
knee,1,17.738547486,2.87574009563,17.738547486,2.87574009563,0.00954711920667
plead,1,17.5038588754,2.86242136379,17.5038588754,2.86242136379,0.00942080671442
num,17,1.00031504001,0.000314990395397,17.0053556802,0.00535483672175,0.00915250574821
fruit,2,8.49892933619,2.13994019511,16.9978586724,4.27988039022,0.00914847076016
good,11,1.51981619759,0.418589404907,16.7179781735,4.60448345398,0.00899783540016
tree,4,4.127925117,1.41777488775,16.511700468,5.671099551,0.00888681403014
allegi,1,16.4008264463,2.79733172663,16.4008264463,2.79733172663,0.00882714017562
cross,7,2.33127753304,0.846416414759,16.3189427313,5.92491490331,0.00878306928487
king,8,2.02810424119,0.707101485387,16.2248339295,5.6568118831,0.00873241869188
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0086484531275
man,9,1.7494214876,0.55928515477,15.7447933884,5.03356639293,0.00847405456857
mouth,2,7.68069666183,2.03871025422,15.3613933237,4.07742050844,0.00826770361876
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00818455142718
testament,1,15.0483412322,2.71126776799,15.0483412322,2.71126776799,0.00809921487201
lord,4,3.75053153792,1.32189757338,15.0021261517,5.28759029352,0.00807434130876
jew,2,7.44303797468,2.00727909543,14.8860759494,4.01455819086,0.00801188156586
love,5,2.97303370787,1.08958288195,14.8651685393,5.44791440975,0.00800062892322
will,12,1.22481098596,0.202786534915,14.6977318315,2.43343841898,0.00791051228822
rememb,3,4.88793103448,1.58676911262,14.6637931034,4.76030733786,0.00789224601907
pastor,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00785355853859
heal,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00752171803698
atlanta,1,13.9019264448,2.63202742369,13.9019264448,2.63202742369,0.00748219937826
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.00739478294244
distort,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.00734709517626
but,13,1.01632417899,0.0161923720719,13.2122143269,0.210500836935,0.00711098725881
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.00709690339699
kick,1,13.099009901,2.57253664727,13.099009901,2.57253664727,0.00705005915016
angri,1,12.9705882353,2.56268435083,12.9705882353,2.56268435083,0.0069809409232
baptist,1,12.8654781199,2.55454760944,12.8654781199,2.55454760944,0.00692436927874
tire,1,12.5106382979,2.52657934619,12.5106382979,2.52657934619,0.00673338982664
spirit,3,4.14516971279,1.42194373173,12.4355091384,4.26583119519,0.00669295432636
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.0066755247578
life,9,1.37051104972,0.315183699277,12.3345994475,2.83665329349,0.00663864340553
cave,1,12.1748466258,2.49937207142,12.1748466258,2.49937207142,0.00655266233897
caught,2,6.06648834543,1.80277991137,12.1329766909,3.60555982274,0.00653012739013
admit,3,4.03046458492,1.39388165093,12.0913937548,4.18164495279,0.00650774690784
want,6,1.99698113208,0.691636606255,11.9818867925,4.14981963753,0.00644880882265
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.00642456518046
imit,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00631068810194
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00628746997056
out,11,1.06016694491,0.0584263909193,11.661836394,0.642690300112,0.00627655349516
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.00625525013907
devis,1,11.4960173787,2.44200066049,11.4960173787,2.44200066049,0.00618730752352
innoc,1,11.3969849246,2.43334884012,11.3969849246,2.43334884012,0.00613400695619
crystal,1,11.3643521832,2.43048145465,11.3643521832,2.43048145465,0.00611644358622
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.00599626083509
smooth,1,11.0865921788,2.40573646638,11.0865921788,2.40573646638,0.0059669495042
sixteen,1,11.0711297071,2.40434079274,11.0711297071,2.40434079274,0.00595862739887
fourteen,1,10.9716655149,2.39531608727,10.9716655149,2.39531608727,0.00590509446442
merit,1,10.785326087,2.37818651461,10.785326087,2.37818651461,0.00580480413724
who,10,1.06279287723,0.0609002329859,10.6279287723,0.609002329859,0.00572009083547
cri,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.0057193250937
come,8,1.32831325301,0.28390990653,10.6265060241,2.27127925224,0.00571932509369
there,10,1.04091266719,0.0400978929255,10.4091266719,0.400978929255,0.00560232867164
noth,3,3.46410648047,1.24245472939,10.3923194414,3.72736418817,0.00559328279947
theolog,1,10.2624434389,2.32849096333,10.2624434389,2.32849096333,0.00552338182933
doe,6,1.70581282905,0.534041729717,10.2348769743,3.2042503783,0.00550854519607
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00550204229876
complaint,1,10.1965317919,2.32204764207,10.1965317919,2.32204764207,0.00548790731534
was,10,1.01127460348,0.0112115188626,10.1127460348,0.112115188626,0.00544281272056
troubl,2,4.99088337001,1.60761292215,9.98176674002,3.2152258443,0.00537231794404
guilti,1,9.91630231106,2.29418010091,9.91630231106,2.29418010091,0.00533708412867
throne,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.00532046805105
conveni,1,9.85474860335,2.28795343073,9.85474860335,2.28795343073,0.00530395511483
matter,4,2.44773358002,0.895162527036,9.79093432008,3.58065010814,0.00526960942954
job,3,3.25394548063,1.17986825409,9.76183644189,3.53960476227,0.00525394856937
interrupt,1,9.61016949153,2.26282185982,9.61016949153,2.26282185982,0.00517231942494
admir,2,4.77043269231,1.56243701196,9.54086538462,3.12487402392,0.00513501904447
kid,1,9.39964476021,2.2406718971,9.39964476021,2.2406718971,0.00505901224984
have,9,1.01489484114,0.0147850023412,9.13405357026,0.133065021071,0.00491606758356
all,9,1.01146788991,0.0114026320978,9.10321100919,0.10262368888,0.00489946771216
one,9,1.00627495722,0.0062553516455,9.05647461498,0.0562981648095,0.00487431357103
word,5,1.79653728641,0.585861082385,8.98268643205,2.92930541193,0.00483459980196
get,5,1.78562591385,0.579769005782,8.92812956925,2.89884502891,0.00480523658194
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00479230044307
