term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.142100371747
anyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.142100371747
need,33,43.8947368421,3.78179442319,1448.52631579,124.799215965,0.134621404813
filthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.129182156134
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.129182156134
hymn,10,139.0,4.93447393313,1390.0,49.3447393313,0.129182156134
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.129182156134
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.12520732056
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.121800318641
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.117699297811
concupisc,9,139.0,4.93447393313,1251.0,44.4102653982,0.11626394052
forgiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.11626394052
kid,9,139.0,4.93447393313,1251.0,44.4102653982,0.11626394052
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.11626394052
wife,24,52.125,3.95364468012,1251.0,94.8874723229,0.11626394052
here,22,52.125,3.95364468012,1146.75,86.9801829626,0.10657527881
psalm,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
honest,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
mortifi,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
happi,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
creatur,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
steel,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
heartili,8,139.0,4.93447393313,1112.0,39.475791465,0.103345724907
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0996548061605
off,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.0938270397182
floor,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
inordin,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
room,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
pure,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
expect,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
wait,7,139.0,4.93447393313,973.0,34.5413175319,0.0904275092937
should,13,69.5,4.24132675257,903.5,55.1372477834,0.083968401487
what,75,11.7464788732,2.46355352532,880.98591549,184.766514399,0.0818760144507
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
lust,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
automat,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
unsav,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
quicken,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
blasphemi,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
malic,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
isn,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
dead,15,55.6,4.01818320126,834.0,60.2727480189,0.0775092936803
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.0775092936803
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0775092936802
said,19,41.7,3.7305011288,792.3,70.8795214472,0.0736338289963
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0697583643123
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0688971499381
not,179,4.12871287129,1.41796570496,739.039603961,253.815861188,0.0686839780633
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0664365374403
marri,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0664365374402
rite,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
dirti,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
ephesian,5,139.0,4.93447393313,695.0,24.6723696657,0.0645910780669
becaus,62,11.12,2.40874528882,689.44,149.342207907,0.0640743494424
basic,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0602850061957
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0596225336002
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.0581319702602
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0581319702602
daili,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0553637812002
alreadi,7,83.4,4.42364830936,583.8,30.9655381655,0.0542565055762
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.0534546852968
tens,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
regener,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
bike,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
alarm,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
bitter,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
extra,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
discourag,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
joke,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
carnal,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
wive,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
provok,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
van,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
ride,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
forgav,4,139.0,4.93447393313,556.0,19.7378957325,0.0516728624535
that,305,1.81304347826,0.595006912876,552.978260869,181.477108427,0.0513920316793
affect,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.0505495393567
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0493240959784
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.0489532381139
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.0484433085502
like,40,12.8307692308,2.55184613246,513.230769232,102.073845298,0.0476980268803
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.0465055762082
content,7,69.5,4.24132675257,486.5,29.689287268,0.0452137546468
the,482,1.0,0.0,482.0,0.0,0.0447955390335
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0442910249602
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.0435989776952
chang,35,13.2380952381,2.58309867597,463.333333333,90.408453659,0.0430607187113
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0430607187112
good,13,34.75,3.54817957201,451.75,46.1263344361,0.0419842007435
instead,8,55.6,4.01818320126,444.8,32.1454656101,0.0413382899628
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.0411768122677
communic,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0410343319484
old,30,14.6315789474,2.68318213452,438.947368422,80.4954640356,0.040794365095
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0387546468401
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
twinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
children,12,34.75,3.54817957201,417.0,42.5781548641,0.0387546468401
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
parallel,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
abstain,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
afford,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
raptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
janitor,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.0387546468401
way,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0378094115513
there,62,6.515625,1.87420313844,403.96875,116.200594583,0.0375435641264
give,12,33.36,3.50735757749,400.32,42.0882909299,0.0372044609665
take,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0367149285855
right,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0367149285855
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0357735201601
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0357735201601
then,26,14.6315789474,2.68318213452,380.421052632,69.7627354975,0.0353551164157
bodi,25,15.1636363636,2.71890021713,379.09090909,67.9725054283,0.0352314971273
are,178,2.12213740458,0.752423790489,377.740458015,133.931434707,0.0351059905219
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.034448574969
cours,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.034448574969
birthday,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332182687202
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332182687202
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332182687202
tip,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332182687202
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0332182687201
now,39,8.96774193548,2.19363390921,349.741935484,85.5517224592,0.0325038973498
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0322955390335
big,10,34.75,3.54817957201,347.5,35.4817957201,0.0322955390335
out,18,18.5333333333,2.91957091259,333.599999999,52.5522764266,0.0310037174721
and,326,1.00120048019,0.0011997601919,326.391356542,0.391121822559,0.0303337691953
dramat,3,104.25,4.64679186068,312.75,13.940375582,0.0290659851301
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0290659851301
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0290659851301
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.0287891662241
whether,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0287071458075
neighbor,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0285560555664
have,115,2.64761904762,0.973660763533,304.476190476,111.970987806,0.0282970437246
this,85,3.57939914163,1.27519494879,304.248927039,108.391570647,0.0282759225872
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0281851977019
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0281851977019
when,56,5.38064516129,1.68280828544,301.316129032,94.2372639846,0.0280033577168
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0276818906001
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0276818906001
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0276818906001
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0276818906001
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0267759378168
about,44,6.46511627907,1.866420998,284.465116279,82.122523912,0.0264372784646
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0258364312268
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0258364312268
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0258364312268
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
catalog,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
bonus,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
downplay,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
electrician,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
bowel,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
stripe,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
nicer,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
plumber,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0258364312268
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
programm,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
trespass,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0258364312268
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.0258364312268
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0258364312267
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0258364312267
but,75,3.65789473684,1.2968877734,274.342105263,97.266583005,0.0254964781843
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0246620479892
list,14,18.9545454545,2.94204376844,265.363636363,41.1886127582,0.0246620479891
exampl,15,17.375,2.85503239145,260.625,42.8254858717,0.0242216542751
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0235897850331
abov,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0235897850331
person,20,12.6363636364,2.53657866033,252.727272728,50.7315732066,0.0234876647517
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0232527881041
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0232527881041
help,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0224369008022
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221455124801
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221455124801
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221455124801
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0221455124801
same,14,16.68,2.81421039693,233.52,39.398945557,0.0217026022305
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0211388982764
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0211388982764
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0208678867601
young,8,27.8,3.3250360207,222.4,26.6002881656,0.0206691449814
again,4,55.6,4.01818320126,222.4,16.072732805,0.0206691449814
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0206691449814
past,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0202198157427
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0202198157427
peopl,49,4.4126984127,1.4844863873,216.222222222,72.7398329777,0.0200950020653
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0200950020653
life,22,9.81176470588,2.28358214587,215.858823529,50.2388072091,0.0200612289525
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0193773234201
all,48,4.34375,1.46873803033,208.5,70.4994254558,0.0193773234201
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0193773234201
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.0193773234201
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.0193773234201
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0193773234201
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0178867600801
can,27,7.06779661017,1.95554877789,190.830508475,52.799817003,0.0177351773675
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0172242874845
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0172242874845
word,19,9.6976744186,2.27188610611,184.255813953,43.1658360161,0.0171241462782
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0166091343601
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.016317746038
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0159577957577
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0155018587361
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0155018587361
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0155018587361
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0155018587361
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0155018587361
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0155018587361
