term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
danvill,25,139.0,4.93447393313,3475.0,123.361848328,0.84038694075
polic,15,139.0,4.93447393313,2085.0,74.017108997,0.50423216445
told,11,139.0,4.93447393313,1529.0,54.2792132644,0.36977025393
jail,10,139.0,4.93447393313,1390.0,49.3447393313,0.3361547763
negro,10,139.0,4.93447393313,1390.0,49.3447393313,0.3361547763
picket,9,139.0,4.93447393313,1251.0,44.4102653982,0.30253929867
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.26892382104
teresa,7,139.0,4.93447393313,973.0,34.5413175319,0.23530834341
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.23530834341
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.23530834341
besid,7,139.0,4.93447393313,973.0,34.5413175319,0.23530834341
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.23530834341
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.20169286578
hospit,9,83.4,4.42364830936,750.6,39.8128347842,0.181523579202
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.17287959924
beaten,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
sncc,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
arrest,5,139.0,4.93447393313,695.0,24.6723696657,0.16807738815
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.15687222894
demonstr,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.146685720567
know,7,83.4,4.42364830936,583.8,30.9655381655,0.141185006046
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
hymn,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
done,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
brutal,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.13446191052
next,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.12965969943
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.127384967861
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.126058041112
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.1120515921
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110014290425
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
downtown,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
door,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.10084643289
night,4,104.25,4.64679186068,417.0,18.5871674427,0.10084643289
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.10084643289
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
get,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
sasha,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
job,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
mcsorley,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.10084643289
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.10084643289
women,7,55.6,4.01818320126,389.2,28.1272824088,0.094123337364
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0916785753545
dozen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0864397996201
regist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0864397996201
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0864397996199
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0775741791461
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0756348246675
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0720331663499
said,7,41.7,3.7305011288,291.9,26.1135079016,0.070592503023
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0701540402712
the,281,1.0,0.0,281.0,0.0,0.0679564691657
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.06723095526
