term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
predestin,27,139.0,4.93447393313,3753.0,133.230796195,1.71057429353
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.95031905196
foreknew,14,139.0,4.93447393313,1946.0,69.0826350638,0.886964448496
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.760255241568
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.643292896711
know,14,83.4,4.42364830936,1167.6,61.931076331,0.532178669098
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.522675478578
conform,8,139.0,4.93447393313,1112.0,39.475791465,0.506836827712
whom,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.464600425402
foreknow,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.278760255242
imag,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.276456451479
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.261337739289
glorif,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
selfdetermin,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.204684103499
aim,8,55.6,4.01818320126,444.8,32.1454656101,0.202734731085
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.197103210777
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
foreknowledg,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
unfold,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
appoint,4,104.25,4.64679186068,417.0,18.5871674427,0.190063810392
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
firstborn,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
favor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.168945609237
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162911837479
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.15838650866
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.146202931071
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
conclus,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.13822822574
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.135759864566
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
effectu,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
save,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
foreknown,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.126709206928
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
sown,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
add,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.126709206928
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.114038286235
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.108607891653
foundat,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0985516053885
those,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0985516053881
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.095031905196
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.095031905196
son,10,20.85,3.03735394824,208.5,30.3735394824,0.095031905196
good,6,34.75,3.54817957201,208.5,21.2890774321,0.095031905196
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0894417931256
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0877217586424
basi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0877217586424
elect,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0782615689849
