term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,37,139.0,4.93447393313,5143.0,182.575535526,1.31065239551
baba,35,139.0,4.93447393313,4865.0,172.70658766,1.23980632008
mediocr,22,139.0,4.93447393313,3058.0,108.558426529,0.779306829766
love,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.555869207245
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.394713848843
almighti,10,139.0,4.93447393313,1390.0,49.3447393313,0.354230377166
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.354230377166
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.31880733945
self,9,139.0,4.93447393313,1251.0,44.4102653982,0.31880733945
know,14,83.4,4.42364830936,1167.6,61.931076331,0.29755351682
surrend,8,139.0,4.93447393313,1112.0,39.475791465,0.283384301733
forget,8,139.0,4.93447393313,1112.0,39.475791465,0.283384301733
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.283384301733
godman,8,139.0,4.93447393313,1112.0,39.475791465,0.283384301733
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.283384301733
met,7,139.0,4.93447393313,973.0,34.5413175319,0.247961264016
demand,9,104.25,4.64679186068,938.25,41.8211267461,0.239105504587
buck,6,139.0,4.93447393313,834.0,29.6068435988,0.2125382263
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.2125382263
done,6,139.0,4.93447393313,834.0,29.6068435988,0.2125382263
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.2125382263
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.2125382263
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.2125382263
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.2125382263
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.196189131969
ought,5,139.0,4.93447393313,695.0,24.6723696657,0.177115188583
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.177115188583
got,5,139.0,4.93447393313,695.0,24.6723696657,0.177115188583
parent,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.166994320664
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151813018786
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.151813018786
mandali,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
baluchistani,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
personalityself,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
hair,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
let,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
solitud,4,139.0,4.93447393313,556.0,19.7378957325,0.141692150866
give,16,33.36,3.50735757749,533.76,56.1177212398,0.136024464832
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.12752293578
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
step,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.10626911315
