term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,41,104.25,4.64679186068,4274.25,190.518466288,1.46128205128
sin,26,139.0,4.93447393313,3614.0,128.296322261,1.23555555556
sat,18,139.0,4.93447393313,2502.0,88.8205307963,0.855384615385
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.665299145299
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.665299145299
purif,13,139.0,4.93447393313,1807.0,64.1481611307,0.617777777778
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.60315581854
radianc,11,139.0,4.93447393313,1529.0,54.2792132644,0.522735042735
hand,28,52.125,3.95364468012,1459.5,110.702051043,0.498974358974
uphold,10,139.0,4.93447393313,1390.0,49.3447393313,0.475213675214
majesti,10,139.0,4.93447393313,1390.0,49.3447393313,0.475213675214
perfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.427692307692
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.427692307692
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.403931623932
represent,8,139.0,4.93447393313,1112.0,39.475791465,0.380170940171
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.285128205128
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.237606837607
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.237606837607
heir,5,139.0,4.93447393313,695.0,24.6723696657,0.237606837607
sanctifi,5,139.0,4.93447393313,695.0,24.6723696657,0.237606837607
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.233286713287
down,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.223143812709
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.213846153846
exact,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.207365967366
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.197396449704
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
phase,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
downat,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.190085470085
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.18008097166
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.178205128205
sun,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.176507936508
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.153530571992
ofmajesti,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
els,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
theright,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
hisenemi,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
righthand,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
easter,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
madepurif,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.142564102564
ray,4,104.25,4.64679186068,417.0,18.5871674427,0.142564102564
hebrew,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.131597633136
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126723646724
here,7,52.125,3.95364468012,364.875,27.6755127608,0.124743589744
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122197802198
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122197802198
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.106923076923
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.105603038936
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0973608505314
claus,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
theexact,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
wesaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
coetern,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
resurrectionand,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
hebrewsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
hasperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
footstool,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
sinbear,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
oursin,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
jesuschrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
sunlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
theword,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
theradi,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
satdown,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
purificationof,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
thework,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
hispow,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0950427350427
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.0883495846873
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.087731755424
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0855384615385
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0855384615385
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0838612368024
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0814652014653
phrase,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0814652014652
word,24,9.6976744186,2.27188610611,232.744186046,54.5252665466,0.0795706618962
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0792022792022
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0777622377623
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0777622377623
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.076765285996
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0712820512821
son,10,20.85,3.03735394824,208.5,30.3735394824,0.0712820512821
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0633618233618
the,180,1.0,0.0,180.0,0.0,0.0615384615385
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0610989010989
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0570256410256
made,16,9.92857142857,2.29541660352,158.857142857,36.7266656563,0.0543101343101
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0532239316239
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0518414918415
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0518414918415
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0518414918415
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0518414918415
jesussaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
christth,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
eacut,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
purificationto,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
godsnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
thismorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
werenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0475213675214
