term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,22,139.0,4.93447393313,3058.0,108.558426529,4.78560250391
trust,17,139.0,4.93447393313,2363.0,83.8860568632,3.69796557121
avatar,10,139.0,4.93447393313,1390.0,49.3447393313,2.17527386541
meher,10,139.0,4.93447393313,1390.0,49.3447393313,2.17527386541
lover,8,139.0,4.93447393313,1112.0,39.475791465,1.74021909233
wish,5,139.0,4.93447393313,695.0,24.6723696657,1.08763693271
truste,5,139.0,4.93447393313,695.0,24.6723696657,1.08763693271
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.652582159624
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
beneficiari,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
should,6,69.5,4.24132675257,417.0,25.4479605154,0.652582159624
ahmednagar,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
mainte∑,3,139.0,4.93447393313,417.0,14.8034217994,0.652582159624
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.5220657277
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
estat,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
donor,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
chequ,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
nanc,2,139.0,4.93447393313,278.0,9.86894786626,0.435054773083
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.326291079812
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.326291079812
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.290036515389
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.26103286385
address,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
accor≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
thebank,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
asa,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
enum,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
at∑,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
ifthi,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
darshan,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
nancedevelop,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
ciari,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
registr,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
severalmonth,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
commission,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
wiii,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
benefi∑,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
tention,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
acov,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
road,2,69.5,4.24132675257,139.0,8.48265350514,0.217527386541
theyfeel,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
avatarmeh,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
dona≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
rupe,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
yourdon,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
hun≠dr,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
jai,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
hearti,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
postal,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.217527386541
