term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0526781202628
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0526781202628
the,202,1.0,0.0,202.0,0.0,0.0510358767054
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0501696383455
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0486259571656
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0478892002389
isol,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0468249957891
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0468249957891
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0468249957891
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.046824995789
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0451526745109
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.0421424962102
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0421424962102
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0421424962102
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0421424962102
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0421424962102
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0421424962102
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0421424962102
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0405216309713
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0405216309713
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0395085901971
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0395085901971
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0383113601911
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0383113601911
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0383113601911
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0383113601911
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0371845554796
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0366456488784
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0364694678743
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0359753016428
african,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0359753016428
nighthawk,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
consonant,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
expr,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
erotic,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cultu,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
congratulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
uneduca,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
rtner,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hout,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
accent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
stork,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
amer,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
seemswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
scant,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cesair,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pluribus,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
eagl,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ious,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ard,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
collegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
axe,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pastri,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
withi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
chimney,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
unum,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
newer,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
riptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
togethertim,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
abo,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
prowess,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
shellfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
gull,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
forelock,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
astair,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
thanksgivng,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
capuchin,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
lifeor,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cleft,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
surv,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
gilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sist,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ethnici,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sub,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sayavedra,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
bilingu,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
twee,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
lice,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
madagascar,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
owl,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
soc,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cormor,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
soci,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
burgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
relig,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
lang,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ead,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
plaza,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
plum,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
anti,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pestifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
weve,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
trendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
sprawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
diff,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
religiou,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
fidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tanami,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
everyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
venison,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
presi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ferment,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
geometr,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
slant,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hereat,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
insect,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
philipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
welltodo,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
nap,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
hymnodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
uni,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
vive,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
handili,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
reformat,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
gong,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
minar,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ind,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
dent,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
rthwest,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
muddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
chattel,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
cal,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
polytheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
fluenci,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
ssed,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
neri,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
transylvania,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
boulevard,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
conflictavoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
trice,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
universali,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
brandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
farafagana,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tli,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
amass,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
por,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
boar,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
mare,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
beca,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
educatio,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
culturethey,1,139.0,4.93447393313,139.0,4.93447393313,0.0351187468418
