term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stloui,9,139.0,4.93447393313,1251.0,44.4102653982,0.747311827957
christma,8,139.0,4.93447393313,1112.0,39.475791465,0.664277180406
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.498207885305
visit,13,55.6,4.01818320126,722.8,52.2363816164,0.431780167264
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.332138590203
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.332138590203
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
got,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
papal,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
davenport,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
marti,3,139.0,4.93447393313,417.0,14.8034217994,0.249103942652
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.213517665131
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.213517665131
children,10,34.75,3.54817957201,347.5,35.4817957201,0.207586618877
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.199283154122
morn,3,104.25,4.64679186068,312.75,13.940375582,0.186827956989
missouri,3,104.25,4.64679186068,312.75,13.940375582,0.186827956989
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.181166503747
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.177931387609
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
grail,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
rhineland,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
catich,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
sinsinawa,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
therapi,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
pere,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
appleton,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
hellriegel,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.166069295102
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.149462365591
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142345110087
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.139498207885
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.132855436081
rural,3,69.5,4.24132675257,208.5,12.7239802577,0.124551971326
night,2,104.25,4.64679186068,208.5,9.29358372136,0.124551971326
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.119569892473
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.117225384778
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.117225384778
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.114971050455
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.114971050455
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106758832565
good,5,34.75,3.54817957201,173.75,17.74089786,0.103793309438
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0996415770609
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0996415770609
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0996415770609
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0922607195009
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0866448496182
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
junior,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
boland,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
mongolian,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
worcest,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
lanmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
blumenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
sthelena,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
heaney,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
buffet,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
gertrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
hopeul,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
gesthemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0830346475508
