term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
templ,39,104.25,4.64679186068,4065.75,181.224882567,1.24563419118
messag,21,139.0,4.93447393313,2919.0,103.623952596,0.894301470588
haggai,18,139.0,4.93447393313,2502.0,88.8205307963,0.766544117647
courag,16,139.0,4.93447393313,2224.0,78.9515829301,0.68137254902
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.638786764706
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.638786764706
frustrat,10,139.0,4.93447393313,1390.0,49.3447393313,0.425857843137
promis,10,139.0,4.93447393313,1390.0,49.3447393313,0.425857843137
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.418114973262
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.402927036199
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.34068627451
discourag,8,139.0,4.93447393313,1112.0,39.475791465,0.34068627451
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.298100490196
solomon,7,139.0,4.93447393313,973.0,34.5413175319,0.298100490196
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.298100490196
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.255514705882
paltri,6,139.0,4.93447393313,834.0,29.6068435988,0.255514705882
zerubbabel,6,139.0,4.93447393313,834.0,29.6068435988,0.255514705882
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.242066563467
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.227124183007
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.212928921569
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.212928921569
joshua,5,139.0,4.93447393313,695.0,24.6723696657,0.212928921569
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.212928921569
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.191636029412
look,7,83.4,4.42364830936,583.8,30.9655381655,0.178860294118
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
rebuild,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
begun,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.170343137255
month,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.170343137255
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.16260026738
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.159696691176
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.159696691176
should,7,69.5,4.24132675257,486.5,29.689287268,0.149050245098
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146008403362
build,18,25.2727272727,3.22972584089,454.909090909,58.135065136,0.139371657754
take,20,21.9473684211,3.08864724263,438.947368422,61.7729448526,0.134481424149
trivial,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
zechariah,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
splendor,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.127757352941
