term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,66,59.5714285714,4.08717607274,3931.71428571,269.753620801,1.19650465177
unto,26,139.0,4.93447393313,3614.0,128.296322261,1.09981740718
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.920039561777
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.592209373098
apostl,14,139.0,4.93447393313,1946.0,69.0826350638,0.592209373098
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.585701577789
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.465307364577
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.42300669507
juda,10,139.0,4.93447393313,1390.0,49.3447393313,0.42300669507
deni,9,139.0,4.93447393313,1251.0,44.4102653982,0.380706025563
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.362577167203
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.323023294417
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.296104686549
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.274954351795
antioch,6,139.0,4.93447393313,834.0,29.6068435988,0.253804017042
betray,6,139.0,4.93447393313,834.0,29.6068435988,0.253804017042
mat,6,139.0,4.93447393313,834.0,29.6068435988,0.253804017042
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.253804017042
said,18,41.7,3.7305011288,750.6,67.1490203184,0.228423615338
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.219963481436
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.214757245189
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
rebuk,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
fell,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
silver,5,139.0,4.93447393313,695.0,24.6723696657,0.211503347535
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.190353012781
again,11,55.6,4.01818320126,611.6,44.2000152139,0.186122945831
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.181288583602
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
let,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
cock,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
galatian,4,139.0,4.93447393313,556.0,19.7378957325,0.169202678028
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.158627510651
know,6,83.4,4.42364830936,500.4,26.5418898562,0.152282410225
look,6,83.4,4.42364830936,500.4,26.5418898562,0.152282410225
went,9,52.125,3.95364468012,469.125,35.5828021211,0.142764759586
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.14100223169
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.14100223169
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13843855475
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.135362142422
get,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.126902008521
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.126902008521
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.117140315558
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.115365462292
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.108773150161
chief,5,69.5,4.24132675257,347.5,21.2066337629,0.105751673767
man,12,27.8,3.3250360207,333.6,39.9004322484,0.101521606817
immedi,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0976169296315
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0976169296315
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0951765063907
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0951765063907
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0935067431207
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.084601339014
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
apostleship,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
should,4,69.5,4.24132675257,278.0,16.9653070103,0.084601339014
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
save,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.084601339014
