term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seattl,12,139.0,4.93447393313,1668.0,59.2136871976,0.95477962221
portland,9,139.0,4.93447393313,1251.0,44.4102653982,0.716084716657
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.53043312345
visit,15,55.6,4.01818320126,834.0,60.2727480189,0.477389811105
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.397824842587
room,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
get,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
oregon,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
here,10,52.125,3.95364468012,521.25,39.5364468012,0.29836863194
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.272794177774
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.260394442421
notebook,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
stvincent,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
larkin,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
card,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.238694905552
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.210051516886
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.190955924442
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.190955924442
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.170496361109
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
club,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
dock,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
transfigur,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
salvag,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
shaughnessi,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
benedictin,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
cowboy,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
tabor,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
week,5,55.6,4.01818320126,278.0,20.0909160063,0.159129937035
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
catherin,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
job,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
told,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
longshoreman,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
row,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
skid,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
francisco,3,83.4,4.42364830936,250.2,13.2709449281,0.143216943331
legisl,3,83.4,4.42364830936,250.2,13.2709449281,0.143216943331
look,3,83.4,4.42364830936,250.2,13.2709449281,0.143216943331
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.143216943331
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.140408767972
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136397088887
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136397088887
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.119347452776
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.119347452776
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.119347452776
men,7,27.8,3.3250360207,194.6,23.2752521449,0.111390955924
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10608662469
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10608662469
