term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,57,139.0,4.93447393313,7923.0,281.265014188,2.38142470694
hunger,30,139.0,4.93447393313,4170.0,148.034217994,1.25338142471
vers,24,139.0,4.93447393313,3336.0,118.427374395,1.00270513977
thirst,20,139.0,4.93447393313,2780.0,98.6894786626,0.835587616471
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.58491133153
beatitud,12,139.0,4.93447393313,1668.0,59.2136871976,0.501352569883
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.459573189059
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.432986310353
satisfact,9,139.0,4.93447393313,1251.0,44.4102653982,0.376014427412
merci,9,139.0,4.93447393313,1251.0,44.4102653982,0.376014427412
satisfi,9,139.0,4.93447393313,1251.0,44.4102653982,0.376014427412
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.30081154193
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.292455665765
tale,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.286487182791
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.286487182791
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.250676284941
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.250676284941
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.250676284941
should,11,69.5,4.24132675257,764.5,46.6545942783,0.22978659453
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
overflow,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
restless,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
meek,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
peacemak,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
cistern,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.156672678088
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.150405770965
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143243591395
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.139264602745
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.125338142471
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
quintl,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.125338142471
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.125338142471
greener,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
again,7,55.6,4.01818320126,389.2,28.1272824088,0.116982266306
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.113943765882
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.107432693546
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.100270513977
find,6,55.6,4.01818320126,333.6,24.1090992076,0.100270513977
