term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stanley,14,139.0,4.93447393313,1946.0,69.0826350638,3.35517241379
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.63908045977
room,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
met,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
vishnewski,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
save,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
brooklyn,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.410837438424
strausss,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
twentythird,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
earlythirti,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
companionship,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
lithuanian,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
maryhous,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
baltimor,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
vishnauka,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
stanislaus,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
waysid,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
gaspi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
got,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
outoftown,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
biafra,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
rider,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
normalci,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
secondhand,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
craze,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
biscuit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
gallantri,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
gauchat,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
phonograph,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tailor,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
walti,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
smuggl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
policeman,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
typewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
midthirti,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
reread,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
seventeenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.230068965517
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.221220159151
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.205418719212
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.205418719212
