term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
mcknight,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0897642880207
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0897642880207
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
intimaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
berman,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
request,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
accolad,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0897642880207
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0861737164998
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0841540200194
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0841540200194
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0828593427882
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0828593427882
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.081958697758
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0807878592186
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0792037835476
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0769408183035
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0769408183035
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0769408183035
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0769408183035
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0769408183035
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0734435083806
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0708665431742
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0698166684605
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0682714303253
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0673232160155
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0673232160155
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0673232160155
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0673232160155
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0598428586805
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0598428586805
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0591130677208
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0577056137275
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0577056137275
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0577056137275
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0538585728124
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0538585728124
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0517870892427
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.046833541576
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0466083803185
livesnext,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
intercessionnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
aboutw,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
prayernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
therapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
tempter,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
appetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
downpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bestprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
babysitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
spencer,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
walmart,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sonsinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
welleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
guessil,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
antsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
marit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
emt,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
jake,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
loretta,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
brokeback,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
kissingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
geni,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
unselfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
outwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
usher,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
prayerconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0448821440103
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
daddyeld,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
cunningham,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
himw,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
eugen,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fellowanyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
somber,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
cowboy,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
livesbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
nettleton,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
gaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
kroger,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
heath,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
trickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
laura,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
children,4,34.75,3.54817957201,139.0,14.192718288,0.0448821440103
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
handicap,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ownsometim,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
jabberinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ryan,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fidgeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
usheb,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
infant,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
motivesjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0448821440103
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
usiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
willil,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
moneygre,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0448821440103
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
speechless,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fouryearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
bounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
gyllenha,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
praisenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
fay,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
existswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
grouchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
ledger,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
rode,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
lordact,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
lab,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
backup,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0448821440103
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0448821440103
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0448821440103
longer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0448821440103
those,9,15.4444444444,2.73724935579,139.0,24.6352442021,0.0448821440102
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0430868582499
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0414296713941
actor,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0414296713941
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0414296713941
when,23,5.38064516129,1.68280828544,123.75483871,38.7045905651,0.0399595862802
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0394087118139
the,120,1.0,0.0,120.0,0.0,0.0387471746852
open,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0384704091518
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384704091518
jan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384704091518
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0384704091518
