term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
traffic,8,139.0,4.93447393313,1112.0,39.475791465,0.34006116208
get,8,139.0,4.93447393313,1112.0,39.475791465,0.34006116208
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.306055045872
dollar,7,139.0,4.93447393313,973.0,34.5413175319,0.29755351682
truck,6,139.0,4.93447393313,834.0,29.6068435988,0.25504587156
tivoli,6,139.0,4.93447393313,834.0,29.6068435988,0.25504587156
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.25504587156
oratori,6,139.0,4.93447393313,834.0,29.6068435988,0.25504587156
room,6,139.0,4.93447393313,834.0,29.6068435988,0.25504587156
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.226707441386
newman,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
payment,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
mortgag,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
pant,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.2125382263
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
mansion,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.17003058104
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.162301918265
apart,6,83.4,4.42364830936,500.4,26.5418898562,0.153027522936
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145740498034
thousand,11,37.9090909091,3.635190949,417.0,39.987100439,0.12752293578
windfal,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
neri,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
birmingham,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
file,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
stphilip,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
beata,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
kenmar,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
night,4,104.25,4.64679186068,417.0,18.5871674427,0.12752293578
expressway,3,139.0,4.93447393313,417.0,14.8034217994,0.12752293578
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.122799864084
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.113353720693
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.113353720693
read,7,52.125,3.95364468012,364.875,27.6755127608,0.111582568807
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109305373526
maria,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109305373526
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.109305373526
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.102018348624
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.102018348624
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.102018348624
look,4,83.4,4.42364830936,333.6,17.6945932374,0.102018348624
hous,19,17.375,2.85503239145,330.125,54.2456154376,0.100955657492
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0910878112713
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0850152905199
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
petti,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
watt,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
fee,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
discount,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
missil,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
dealer,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0850152905199
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
mastrion,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
peyster,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
buyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
discourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
gotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0850152905199
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0784756527875
build,10,25.2727272727,3.22972584089,252.727272727,32.2972584089,0.0772866277453
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0765137614679
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0765137614679
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0765137614679
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0755691471288
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0728702490171
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0728702490171
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0728702490171
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0728702490171
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.072870249017
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0695579649708
women,4,55.6,4.01818320126,222.4,16.072732805,0.0680122324159
the,221,1.0,0.0,221.0,0.0,0.0675840978593
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0671173346209
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0671173346209
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0665337056242
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0637614678899
agent,3,69.5,4.24132675257,208.5,12.7239802577,0.0637614678899
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0637614678899
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0637614678899
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0637614678899
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0637614678899
said,5,41.7,3.7305011288,208.5,18.652505644,0.0637614678899
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0637614678899
rome,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0607252075142
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0588567395906
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0588567395906
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0566768603466
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0566768603466
purchas,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0566768603465
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0566768603465
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0510091743119
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0510091743119
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0510091743119
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0510091743119
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0510091743119
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0510091743119
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0510091743119
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0510091743119
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0510091743119
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0499002792182
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0478211009174
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0463719766472
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0463719766472
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0463719766472
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0463719766472
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0463719766472
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0458285550459
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0455439056356
famili,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0452500739863
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0450080949811
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.04250764526
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
tunnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
sanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
outlay,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
uninhabit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
dodd,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
gasolin,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
boiler,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
goethel,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
syrup,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
vermont,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
sixtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
chauffeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
slav,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
powerpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
moneyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
marquett,1,139.0,4.93447393313,139.0,4.93447393313,0.0425076452599
