term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,2.42857142857
iwc,9,139.0,4.93447393313,1251.0,44.4102653982,1.28571428571
quota,5,139.0,4.93447393313,695.0,24.6723696657,0.714285714286
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.571428571429
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.457142857143
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
tuna,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
should,6,69.5,4.24132675257,417.0,25.4479605154,0.428571428571
board,4,104.25,4.64679186068,417.0,18.5871674427,0.428571428571
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.306122448979
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.285714285714
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.285714285714
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
ccsbt,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
van,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
overfish,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
seafo,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
schalkwyk,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
round,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
namibia,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.244897959184
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.223602484472
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.190476190476
know,2,83.4,4.42364830936,166.8,8.84729661872,0.171428571429
exclus,3,55.6,4.01818320126,166.8,12.0545496038,0.171428571429
