term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enoch,39,139.0,4.93447393313,5421.0,192.444483392,1.91487107029
walk,18,139.0,4.93447393313,2502.0,88.8205307963,0.883786647828
veteran,14,139.0,4.93447393313,1946.0,69.0826350638,0.687389614977
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.589191098552
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.589191098552
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.490992582126
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.462935863148
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.453223921963
harold,9,139.0,4.93447393313,1251.0,44.4102653982,0.441893323914
mack,9,139.0,4.93447393313,1251.0,44.4102653982,0.441893323914
duti,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
huggin,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.294595549276
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
don,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
said,19,41.7,3.7305011288,792.3,70.8795214472,0.279865771812
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.261862710468
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.261862710468
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.255316142706
devot,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.252510470808
trout,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.241032722135
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.220946661957
funer,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.196397032851
card,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.184122218297
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.180030613446
should,7,69.5,4.24132675257,486.5,29.689287268,0.171847403744
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168340313872
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.158628372687
let,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
fatherhood,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
sneak,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
stream,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
