term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,131,139.0,4.93447393313,18209.0,646.41608524,1.41748404173
say,118,75.8181818182,4.32833812956,8946.54545455,510.743899288,0.696446010785
quran,60,139.0,4.93447393313,8340.0,296.068435988,0.649229332088
alayhi,55,139.0,4.93447393313,7645.0,271.396066322,0.595126887747
salyam,53,139.0,4.93447393313,7367.0,261.527118456,0.573485910011
hes,47,139.0,4.93447393313,6533.0,231.920274857,0.508562976802
firawn,47,139.0,4.93447393313,6533.0,231.920274857,0.508562976802
musa,45,139.0,4.93447393313,6255.0,222.051326991,0.486921999066
wind,42,139.0,4.93447393313,5838.0,207.247905191,0.454460532461
get,37,139.0,4.93447393313,5143.0,182.575535526,0.400358088121
talk,33,139.0,4.93447393313,4587.0,162.837639793,0.357076132648
gon,27,139.0,4.93447393313,3753.0,133.230796195,0.29215319944
thing,51,69.5,4.24132675257,3544.5,216.307664381,0.275922466137
messeng,25,139.0,4.93447393313,3475.0,123.361848328,0.270512221703
jal,25,139.0,4.93447393313,3475.0,123.361848328,0.270512221703
dont,24,139.0,4.93447393313,3336.0,118.427374395,0.259691732835
want,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.250417028091
remind,23,139.0,4.93447393313,3197.0,113.492900462,0.248871243967
surah,23,139.0,4.93447393313,3197.0,113.492900462,0.248871243967
listen,22,139.0,4.93447393313,3058.0,108.558426529,0.238050755099
know,36,83.4,4.42364830936,3002.4,159.251339137,0.233722559552
sent,28,104.25,4.64679186068,2919.0,130.110172099,0.227230266231
azza,20,139.0,4.93447393313,2780.0,98.6894786626,0.216409777363
cant,20,139.0,4.93447393313,2780.0,98.6894786626,0.216409777363
happen,20,139.0,4.93447393313,2780.0,98.6894786626,0.216409777363
qaala,20,139.0,4.93447393313,2780.0,98.6894786626,0.216409777363
madinah,20,139.0,4.93447393313,2780.0,98.6894786626,0.216409777363
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.210999532929
fear,19,139.0,4.93447393313,2641.0,93.7550047295,0.205589288494
oath,18,139.0,4.93447393313,2502.0,88.8205307963,0.194768799626
doesnt,18,139.0,4.93447393313,2502.0,88.8205307963,0.194768799626
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.194768799626
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.194768799626
didnt,17,139.0,4.93447393313,2363.0,83.8860568632,0.183948310758
yathrib,17,139.0,4.93447393313,2363.0,83.8860568632,0.183948310758
tranquil,16,139.0,4.93447393313,2224.0,78.9515829301,0.17312782189
insid,16,139.0,4.93447393313,2224.0,78.9515829301,0.17312782189
subhan,16,139.0,4.93447393313,2224.0,78.9515829301,0.17312782189
dua,15,139.0,4.93447393313,2085.0,74.017108997,0.162307333022
care,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.151486844154
madyan,14,139.0,4.93447393313,1946.0,69.0826350638,0.151486844154
ayah,14,139.0,4.93447393313,1946.0,69.0826350638,0.151486844154
lord,34,55.6,4.01818320126,1890.4,136.618228843,0.147158648607
what,154,11.7464788732,2.46355352532,1808.95774647,379.387242899,0.140818756537
dialogu,13,139.0,4.93447393313,1807.0,64.1481611307,0.140666355286
bad,13,139.0,4.93447393313,1807.0,64.1481611307,0.140666355286
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.140666355286
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.140666355286
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.129845866418
makkah,12,139.0,4.93447393313,1668.0,59.2136871976,0.129845866418
shuayb,12,139.0,4.93447393313,1668.0,59.2136871976,0.129845866418
said,39,41.7,3.7305011288,1626.3,145.489544023,0.126599719757
too,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.120571161674
salallahu,11,139.0,4.93447393313,1529.0,54.2792132644,0.119025377549
alreadi,18,83.4,4.42364830936,1501.2,79.6256695685,0.116861279776
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.108204888681
scare,10,139.0,4.93447393313,1390.0,49.3447393313,0.108204888681
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.108204888681
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.108204888681
put,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.106237527069
precis,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.100991229436
stay,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
theyr,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
wife,24,52.125,3.95364468012,1251.0,94.8874723229,0.0973843998132
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
respond,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
hors,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
argument,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
miss,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
akhuhum,9,139.0,4.93447393313,1251.0,44.4102653982,0.0973843998132
heart,27,46.3333333333,3.83586164446,1251.0,103.5682644,0.0973843998131
pair,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0927470474412
mention,8,139.0,4.93447393313,1112.0,39.475791465,0.086563910945
ive,8,139.0,4.93447393313,1112.0,39.475791465,0.086563910945
afraid,8,139.0,4.93447393313,1112.0,39.475791465,0.086563910945
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.086563910945
bring,13,83.4,4.42364830936,1084.2,57.5074280217,0.0843998131714
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.0843998131714
here,20,52.125,3.95364468012,1042.5,79.0728936024,0.081153666511
actual,20,52.125,3.95364468012,1042.5,79.0728936024,0.081153666511
way,51,20.3414634146,3.01266133565,1037.41463414,153.645728118,0.0807577949669
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0799051485646
bani,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
allegi,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
zauj,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
profound,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
shaa,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
repetit,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
anger,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
bakkah,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
nooh,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
maa,7,139.0,4.93447393313,973.0,34.5413175319,0.0757434220769
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.074541145536
prosper,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.074197637953
brother,24,36.2608695652,3.59073918643,870.260869565,86.1777404743,0.0677456694352
did,29,28.7586206897,3.35893757237,834.000000001,97.4091895987,0.0649229332089
swear,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
alayhim,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
harun,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
hypocrit,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
surat,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
taala,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
allahu,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
challeng,8,104.25,4.64679186068,834.0,37.1743348854,0.0649229332088
lahum,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
idh,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
imraa,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
appreci,6,139.0,4.93447393313,834.0,29.6068435988,0.0649229332088
