term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ideal,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0862282878411
function,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0854070660523
away,3,104.25,4.64679186068,312.75,13.940375582,0.0840725806452
medium,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0815249266862
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0800691244239
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0747311827957
ismail,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
foundationday,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
rahuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
recount,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
elit,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mysorean,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
reservoir,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
avatar,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
programm,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
seclu≠s,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
accom≠mod,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
darshana,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
bidadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
masterí,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
meherabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
detail,5,55.6,4.01818320126,278.0,20.0909160063,0.0747311827957
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
suffic,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
workóa,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mandali,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
passifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mayawik,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
whim,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
mirza,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
seclus,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0747311827957
thousand,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0713343108505
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.070060483871
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
enlighten,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0672580645161
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0664277180406
centr,18,13.6721311475,2.61535953819,246.098360655,47.0764716874,0.0661554732944
villag,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0659392789374
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0647670250895
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0640552995392
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0640552995391
special,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0632340777502
the,232,1.0,0.0,232.0,0.0,0.0623655913978
mission,4,55.6,4.01818320126,222.4,16.072732805,0.0597849462366
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0589983022071
foundat,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0581242532856
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
privat,5,41.7,3.7305011288,208.5,18.652505644,0.0560483870968
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0560483870968
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0560483870968
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0560483870968
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0546813532651
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0538064516129
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0529912023459
work,27,7.25217391304,1.981301274,195.808695652,53.495134398,0.052636746143
public,18,10.6923076923,2.36952457567,192.461538461,42.6514423621,0.0517369727047
who,34,5.59731543624,1.72228709641,190.308724832,58.5577612779,0.0511582593635
and,188,1.00120048019,0.0011997601919,188.225690276,0.225554916077,0.0505983038376
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0498207885305
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0498207885305
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0498207885305
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0498207885305
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0498207885304
retir,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0498207885304
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0498207885304
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0480414746545
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0480414746544
regular,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0480414746544
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0471986417657
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0471986417657
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0448387096774
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0448387096774
seat,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.043745082612
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0420362903226
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0412988115451
these,23,6.672,1.89791966506,153.456,43.6521522964,0.0412516129032
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0407624633431
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0395635673624
activ,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0381606039809
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0379989065062
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0375259587429
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
boquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
founda≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
junctur,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
thousandóa,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
dai,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
cosmopolitan,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
duli,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
irrig,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
molest,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
truest,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
view≠point,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0373655913978
presentday,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bombay,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
mras,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
hon,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
humanityówith,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
mangal,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
inexplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
indiaófrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
ìredrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
splendid,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
banga≠lor,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
himselfóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
fewó,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
circum≠st,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
intelli≠gentsia,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
garland,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
tempera≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
ing,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
pandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
marketplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
himslef,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
quietud,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
leng≠thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
foundationlay,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
outsetó,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
divulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
kirtan,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
expon,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
head≠mast,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
canton≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
govern≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
multifari,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
unperturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
upturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
spirituallyinclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
welcom≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
consi≠der,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
inter≠view,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
chakravarthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
kannada,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
worldteachersóchirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
olden,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
sampath,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
hearttoheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
pros,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
invar≠i,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
bles≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
benefactor,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
placard,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
in≠creas,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
stonepiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
wor≠ship,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
exig,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
belgaum,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
market≠plac,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
curiosityseek,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
unintellig,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
ting,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
unfath≠om,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
inter,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
surpris≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
glare,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
vend,1,139.0,4.93447393313,139.0,4.93447393313,0.0373655913978
