term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,79,75.8181818182,4.32833812956,5989.63636364,341.938712235,0.684451647085
get,39,139.0,4.93447393313,5421.0,192.444483392,0.619472060336
joab,32,139.0,4.93447393313,4448.0,157.90316586,0.508284767455
wisdom,31,139.0,4.93447393313,4309.0,152.968691927,0.492400868472
husband,26,139.0,4.93447393313,3614.0,128.296322261,0.412981373557
whi,26,139.0,4.93447393313,3614.0,128.296322261,0.412981373557
woman,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.408443116706
guy,25,139.0,4.93447393313,3475.0,123.361848328,0.397097474574
know,39,83.4,4.42364830936,3252.6,172.522284065,0.371683236202
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.365329676608
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.360035043614
want,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.353984034478
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.349445777625
sheba,20,139.0,4.93447393313,2780.0,98.6894786626,0.317677979659
blood,22,104.25,4.64679186068,2293.5,102.229420935,0.262084333219
amasa,16,139.0,4.93447393313,2224.0,78.9515829301,0.254142383728
absalom,15,139.0,4.93447393313,2085.0,74.017108997,0.238258484745
let,15,139.0,4.93447393313,2085.0,74.017108997,0.238258484745
just,102,20.3414634146,3.01266133565,2074.82926829,307.291456236,0.237096248233
wise,14,139.0,4.93447393313,1946.0,69.0826350638,0.222374585762
advic,13,139.0,4.93447393313,1807.0,64.1481611307,0.206490686779
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.206490686779
bichri,13,139.0,4.93447393313,1807.0,64.1481611307,0.206490686779
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.200137127185
belial,12,139.0,4.93447393313,1668.0,59.2136871976,0.190606787796
everybodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.190606787796
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.190606787796
here,32,52.125,3.95364468012,1668.0,126.516629764,0.190606787796
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.190606787796
wick,11,139.0,4.93447393313,1529.0,54.2792132644,0.174722888813
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.174722888813
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.174722888813
molest,11,139.0,4.93447393313,1529.0,54.2792132644,0.174722888813
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.173278897996
chapter,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.163377246682
kiss,10,139.0,4.93447393313,1390.0,49.3447393313,0.15883898983
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.15883898983
greet,10,139.0,4.93447393313,1390.0,49.3447393313,0.15883898983
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.15883898983
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.15883898983
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.157617151446
women,24,55.6,4.01818320126,1334.4,96.4363968302,0.152485430237
judah,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
punish,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
cri,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
wrath,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
ignor,9,139.0,4.93447393313,1251.0,44.4102653982,0.142955090847
violenc,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.137660457852
basic,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.137660457852
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.136147705569
said,27,41.7,3.7305011288,1125.9,100.723530478,0.128659581762
kill,31,36.2608695652,3.59073918643,1124.08695652,111.312914779,0.128452400471
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.127071191864
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.127071191864
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.127071191864
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.127071191864
david,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.117994678159
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
wallow,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
smarter,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
smart,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
fool,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.111187292881
kind,11,83.4,4.42364830936,917.4,48.660131403,0.104833733288
men,33,27.8,3.3250360207,917.4,109.726188683,0.104833733288
went,17,52.125,3.95364468012,886.125,67.211959562,0.101259856016
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.095303393898
boss,6,139.0,4.93447393313,834.0,29.6068435988,0.0953033938978
