term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,8,139.0,4.93447393313,1112.0,39.475791465,2.22845691383
fin,6,139.0,4.93447393313,834.0,29.6068435988,1.67134268537
costa,6,139.0,4.93447393313,834.0,29.6068435988,1.67134268537
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.835671342685
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.835671342685
rican,3,139.0,4.93447393313,417.0,14.8034217994,0.835671342685
rica,3,139.0,4.93447393313,417.0,14.8034217994,0.835671342685
coco,3,139.0,4.93447393313,417.0,14.8034217994,0.835671342685
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.716289722303
demand,3,104.25,4.64679186068,312.75,13.940375582,0.626753507014
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.557114228457
detain,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
guatemalan,2,139.0,4.93447393313,278.0,9.86894786626,0.557114228457
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.417835671343
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.417835671343
isl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.371409485638
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.371409485638
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.334268537074
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.303880488249
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
sharkwat,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
cesspool,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
step,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
extradit,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
lucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
interpol,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
guatemala,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
frankfurt,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
unexplain,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
videotap,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
severest,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
inquisitor,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
abhorr,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
heartless,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
varedero,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
galapago,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
lobster,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
pillag,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
stevenson,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
cucumb,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
save,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
stifl,1,139.0,4.93447393313,139.0,4.93447393313,0.278557114228
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.238763240768
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.238763240768
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.238763240768
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.238763240768
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.238763240768
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
taiwan,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
export,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.185704742819
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.167134268537
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.167134268537
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.167134268537
know,1,83.4,4.42364830936,83.4,4.42364830936,0.167134268537
