term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worth,17,139.0,4.93447393313,2363.0,83.8860568632,1.04326710817
challeng,15,104.25,4.64679186068,1563.75,69.7018779102,0.690397350993
principl,30,49.0588235294,3.8930200583,1471.76470588,116.790601749,0.649785742111
digniti,10,139.0,4.93447393313,1390.0,49.3447393313,0.613686534216
unitarian,8,139.0,4.93447393313,1112.0,39.475791465,0.490949227373
inher,6,139.0,4.93447393313,834.0,29.6068435988,0.36821192053
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.306843267108
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
behavior,8,69.5,4.24132675257,556.0,33.9306140206,0.245474613687
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.245474613687
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.220927152318
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
uus,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
individu,16,26.0625,3.26049749956,417.0,52.167959993,0.184105960265
objectifi,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
get,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
authent,3,139.0,4.93447393313,417.0,14.8034217994,0.184105960265
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.163649742458
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157805108799
belief,10,34.75,3.54817957201,347.5,35.4817957201,0.153421633554
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.131504257332
theist,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
forebear,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
humanist,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
humancent,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
winchest,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
save,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
grailvill,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
stereotyp,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.122737306843
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.113295975548
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.113295975548
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.113295975548
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.113295975548
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105203405866
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105203405866
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105203405866
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.102281089036
ideolog,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.100421432872
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.100421432872
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0920529801325
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0920529801325
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0866380989482
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0866380989482
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0866380989482
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0836845273932
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0775182990589
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.073642384106
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.073642384106
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.073642384106
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.073642384106
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0701356039105
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0669476219145
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0669476219145
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
partin,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
undu,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
uua,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
capek,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
flyswithhawk,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
antichoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
supremacist,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
monger,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
dachau,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0613686534216
