term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,50,139.0,4.93447393313,6950.0,246.723696657,3.06167400881
baba,26,139.0,4.93447393313,3614.0,128.296322261,1.59207048458
master,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.857268722467
dualiti,8,139.0,4.93447393313,1112.0,39.475791465,0.48986784141
spiritu,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.395662487292
jubbulpor,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.306167400881
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.293920704846
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.254354456116
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
domain,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.244933920705
meherabad,4,139.0,4.93447393313,556.0,19.7378957325,0.244933920705
express,8,55.6,4.01818320126,444.8,32.1454656101,0.195947136564
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
know,5,83.4,4.42364830936,417.0,22.1182415468,0.183700440529
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
mandla,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
talegaon,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
mast,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.183700440529
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.16328928047
scheme,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157457520453
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157457520453
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157457520453
strength,3,104.25,4.64679186068,312.75,13.940375582,0.137775330396
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.137775330396
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133600320384
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122466960352
rogu,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
chg,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
darbar,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
murmur,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
bombay,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
allah,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
lonavala,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
ellora,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
uplift,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
aurangabad,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
lag,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.122466960352
degre,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.116900280336
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104971680302
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104971680302
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.104971680302
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.100200240288
