term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thee,26,139.0,4.93447393313,3614.0,128.296322261,1.29580494801
shall,24,139.0,4.93447393313,3336.0,118.427374395,1.19612764432
thou,21,139.0,4.93447393313,2919.0,103.623952596,1.04661168878
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.996773036931
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.897095733238
wrath,15,139.0,4.93447393313,2085.0,74.017108997,0.747579777698
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.498386518465
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.498386518465
fire,19,69.5,4.24132675257,1320.5,80.5852082988,0.473467192542
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.448547866619
hast,8,139.0,4.93447393313,1112.0,39.475791465,0.398709214772
treasur,7,139.0,4.93447393313,973.0,34.5413175319,0.348870562926
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.348870562926
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.310533138428
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.310107167045
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.299031911079
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
sodom,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.299031911079
done,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.249193259233
vine,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.249193259233
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.217477753512
fuel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.199354607386
chap,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
devour,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
tyre,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.199354607386
day,37,14.8928571429,2.70088171162,551.035714287,99.9326233299,0.197574655535
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.166128839489
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
longsuff,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
tophet,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
ezek,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.14951595554
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135923595945
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132903071591
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.113147209597
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0996773036931
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
asp,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
dragon,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
eden,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
sidon,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
somber,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
cherub,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
impenit,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
calam,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
venom,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0996773036931
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
gall,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
sheba,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
fervent,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
slack,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0996773036931
habit,3,83.4,4.42364830936,250.2,13.2709449281,0.0897095733238
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0897095733238
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0897095733238
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0897095733238
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854376888799
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0854376888799
the,231,1.0,0.0,231.0,0.0,0.0828253854428
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0815541575671
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0797418429545
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0786926081787
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0780083246293
