term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,37,139.0,4.93447393313,5143.0,182.575535526,1.80203223546
shall,22,139.0,4.93447393313,3058.0,108.558426529,1.07147862649
deut,18,139.0,4.93447393313,2502.0,88.8205307963,0.876664330764
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.535739313245
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.438332165382
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.438332165382
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.389628591451
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.389628591451
song,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.325939302463
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.31170287316
grape,6,139.0,4.93447393313,834.0,29.6068435988,0.292221443588
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.292221443588
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.292221443588
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.292221443588
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
vine,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
ghost,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.243517869657
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.238106361442
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
ark,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
poison,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
spot,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.194814295725
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.185959100465
corrupt,6,83.4,4.42364830936,500.4,26.5418898562,0.175332866153
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
pentateuch,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
gall,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
crook,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
provok,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
asp,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
venom,3,139.0,4.93447393313,417.0,14.8034217994,0.146110721794
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132827928904
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132827928904
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132827928904
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132827928904
generat,7,52.125,3.95364468012,364.875,27.6755127608,0.12784688157
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.121758934828
know,4,83.4,4.42364830936,333.6,17.6945932374,0.116888577435
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
subjectmatt,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ascrib,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
entitl,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
ungrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
cluster,2,139.0,4.93447393313,278.0,9.86894786626,0.0974071478626
