term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,124,75.8181818182,4.32833812956,9401.45454546,536.713928065,0.800941774191
promis,43,139.0,4.93447393313,5977.0,212.182379125,0.509200886011
jew,76,75.8181818182,4.32833812956,5762.18181818,328.953697847,0.490899797085
let,40,139.0,4.93447393313,5560.0,197.378957325,0.473675242801
know,59,83.4,4.42364830936,4920.6,260.995250252,0.419202589879
christ,41,104.25,4.64679186068,4274.25,190.518466288,0.364137842903
unto,30,139.0,4.93447393313,4170.0,148.034217994,0.355256432101
okay,30,139.0,4.93447393313,4170.0,148.034217994,0.355256432101
thee,29,139.0,4.93447393313,4031.0,143.099744061,0.343414551031
abraham,34,104.25,4.64679186068,3544.5,157.990923263,0.301967967286
israel,72,49.0588235294,3.8930200583,3532.23529412,280.297444198,0.300923095427
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.284205145681
tree,22,139.0,4.93447393313,3058.0,108.558426529,0.260521383541
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.236837621401
realli,19,139.0,4.93447393313,2641.0,93.7550047295,0.224995740331
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.223304043035
chapter,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.223304043035
chanc,18,139.0,4.93447393313,2502.0,88.8205307963,0.213153859261
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.213153859261
seed,18,139.0,4.93447393313,2502.0,88.8205307963,0.213153859261
gentil,17,139.0,4.93447393313,2363.0,83.8860568632,0.20131197819
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.20131197819
god,72,32.0769230769,3.46813686434,2309.53846154,249.705854232,0.196757408548
fulfil,16,139.0,4.93447393313,2224.0,78.9515829301,0.18947009712
prove,21,104.25,4.64679186068,2189.25,97.5826290743,0.186509626853
look,25,83.4,4.42364830936,2085.0,110.591207734,0.17762821605
zero,15,139.0,4.93447393313,2085.0,74.017108997,0.17762821605
tonight,14,139.0,4.93447393313,1946.0,69.0826350638,0.16578633498
alot,14,139.0,4.93447393313,1946.0,69.0826350638,0.16578633498
will,60,30.8888888889,3.43039653635,1853.33333333,205.823792181,0.1578917476
captiv,13,139.0,4.93447393313,1807.0,64.1481611307,0.15394445391
grandpar,13,139.0,4.93447393313,1807.0,64.1481611307,0.15394445391
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.153033539982
generat,34,52.125,3.95364468012,1772.25,134.423919124,0.150983983643
bibl,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.14999716022
descend,31,55.6,4.01818320126,1723.6,124.563679239,0.146839325268
cousin,12,139.0,4.93447393313,1668.0,59.2136871976,0.14210257284
just,82,20.3414634146,3.01266133565,1668.0,247.038229523,0.14210257284
ancestor,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.135643364984
geneaolog,11,139.0,4.93447393313,1529.0,54.2792132644,0.13026069177
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.13026069177
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.123155563128
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.1184188107
anderson,10,139.0,4.93447393313,1390.0,49.3447393313,0.1184188107
kick,10,139.0,4.93447393313,1390.0,49.3447393313,0.1184188107
pastor,10,139.0,4.93447393313,1390.0,49.3447393313,0.1184188107
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.1184188107
