term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vancouv,15,139.0,4.93447393313,2085.0,74.017108997,0.95467032967
restaur,15,139.0,4.93447393313,2085.0,74.017108997,0.95467032967
chef,14,139.0,4.93447393313,1946.0,69.0826350638,0.891025641026
salmon,12,139.0,4.93447393313,1668.0,59.2136871976,0.763736263736
sustain,11,139.0,4.93447393313,1529.0,54.2792132644,0.700091575092
seafood,10,139.0,4.93447393313,1390.0,49.3447393313,0.636446886447
farm,15,83.4,4.42364830936,1251.0,66.3547246404,0.572802197802
fish,27,46.3333333333,3.83586164446,1251.0,103.5682644,0.572802197802
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.509157509158
lice,6,139.0,4.93447393313,834.0,29.6068435988,0.381868131868
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.318223443223
endang,5,139.0,4.93447393313,695.0,24.6723696657,0.318223443223
bass,5,139.0,4.93447393313,695.0,24.6723696657,0.318223443223
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.254578754579
aquarium,4,139.0,4.93447393313,556.0,19.7378957325,0.254578754579
martin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.212148962149
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
revolt,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
aquacultur,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
maw,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
menus,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
shellfish,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
agassiz,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
juvenil,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
biomass,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
menu,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
overfish,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
get,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
jami,3,139.0,4.93447393313,417.0,14.8034217994,0.190934065934
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.183862433862
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.173576423576
said,9,41.7,3.7305011288,375.3,33.5745101592,0.171840659341
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.169719169719
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163657770801
issu,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.127289377289
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
blith,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
prawn,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
chilean,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
coho,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
unsaf,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
oyster,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
parasit,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
let,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
conven,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
server,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
culinari,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
fas,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
grill,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
tiger,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
butteri,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
monterey,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
oceanwisecanadaorg,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
herring,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
caviar,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
ingredi,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
item,2,139.0,4.93447393313,278.0,9.86894786626,0.127289377289
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.127289377289
