term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resourc,2,2.94873699851,1.08137694258,5.89747399702,2.16275388516,0.00593904732832
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.00571507253184
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.00568560291887
violat,1,5.61584718783,1.72559245621,5.61584718783,1.72559245621,0.00565543523447
futur,3,1.85771120992,0.619345197699,5.57313362976,1.8580355931,0.00561242057378
temporari,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00544547527516
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00530983573825
mani,5,1.04426757877,0.0433157581221,5.22133789385,0.216578790611,0.00525814490821
labor,1,5.12129032258,1.63340642343,5.12129032258,1.63340642343,0.00515739206705
ethnic,1,5.09662921348,1.62857938268,5.09662921348,1.62857938268,0.00513255711327
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00511416908958
hors,1,5.07382550336,1.62409507023,5.07382550336,1.62409507023,0.00510959265192
journalist,1,5.01136363636,1.61170806097,5.01136363636,1.61170806097,0.00504669046965
orient,1,4.99402327776,1.60824185299,4.99402327776,1.60824185299,0.00502922787287
internet,1,4.98461538462,1.6063562459,4.98461538462,1.6063562459,0.00501975366024
differ,4,1.23654490225,0.212321121312,4.946179609,0.849284485248,0.00498104693756
ill,1,4.93196644921,1.5957377826,4.93196644921,1.5957377826,0.0049667335843
consum,1,4.93043478261,1.59542717536,4.93043478261,1.59542717536,0.00496519112045
nation,4,1.22632473351,0.204021674798,4.90529893404,0.816086699192,0.0049398780806
public,4,1.22424429365,0.202323750487,4.8969771746,0.809295001948,0.00493149765821
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00492238774872
vision,1,4.88041807562,1.58523088743,4.88041807562,1.58523088743,0.00491482182842
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.004841399639
physic,2,2.39132399458,0.871847185184,4.78264798916,1.74369437037,0.00481636252685
climat,1,4.69982238011,1.54752471654,4.69982238011,1.54752471654,0.00473295305147
unit,4,1.15394679459,0.143188061817,4.61578717836,0.572752247268,0.00464832545656
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00463552200866
via,2,2.29787234043,0.831983625414,4.59574468086,1.66396725083,0.00462814167257
econom,2,2.26735218509,0.818612712388,4.53470437018,1.63722542478,0.00456667106765
heard,1,4.45204711161,1.49336401548,4.45204711161,1.49336401548,0.00448343112952
lot,1,4.40877534018,1.48359695025,4.40877534018,1.48359695025,0.00443985432042
declar,2,2.20194174757,0.789339583624,4.40388349514,1.57867916725,0.00443492799108
fellow,1,4.3639362287,1.47337445482,4.3639362287,1.47337445482,0.00439469912256
need,3,1.43726235741,0.362740163442,4.31178707223,1.08822049033,0.00434218234867
make,4,1.07626601586,0.0734976578229,4.30506406344,0.293990631292,0.00433541194707
these,4,1.07415426252,0.0715336194008,4.29661705008,0.286134477603,0.00432690538779
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00430708928013
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00429205782761
actor,1,4.24265098878,1.44518830707,4.24265098878,1.44518830707,0.00427255890109
civil,2,2.10306000795,0.743393430763,4.2061200159,1.48678686153,0.00423577040876
help,3,1.39962972759,0.336207721344,4.19888918277,1.00862316403,0.00422848860299
leader,2,2.09944459138,0.741672829452,4.19888918276,1.4833456589,0.00422848860298
caus,3,1.38521943984,0.325858567406,4.15565831952,0.977575702218,0.00418495299045
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00413980202171
also,4,1.01476510067,0.0146571578,4.05906040268,0.0586286312,0.00408767412153
stori,2,2.02396736359,0.705059626587,4.04793472718,1.41011925317,0.0040764700173
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00407361370989
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00403302400399
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00402946642502
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00402515493652
ever,2,1.96972704715,0.677894978402,3.9394540943,1.3557899568,0.00396722466697
communiti,2,1.96121062384,0.673561947791,3.92242124768,1.34712389558,0.00395007174993
live,3,1.30591428806,0.266903399347,3.91774286418,0.800710198041,0.00394536038689
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00385669169168
look,2,1.90863188266,0.6463866936,3.81726376532,1.2927733872,0.00384417297615
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00381300152823
access,2,1.87349539769,0.627805882716,3.74699079538,1.25561176543,0.00377340462777
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.00375655907139
wish,1,3.67755385685,1.30224781835,3.67755385685,1.30224781835,0.00370347820428
will,3,1.22481098596,0.202786534915,3.67443295788,0.608359604745,0.00370033530502
correct,1,3.66312874942,1.29831763181,3.66312874942,1.29831763181,0.00368895140928
peopl,3,1.21320495186,0.193265578473,3.63961485558,0.579796735419,0.00366527175789
action,2,1.81855670103,0.598043165069,3.63711340206,1.19608633014,0.00366275267076
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.00365605200271
certain,2,1.80778865862,0.592104362781,3.61557731724,1.18420872556,0.00364106477063
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.0036184033966
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00361553944095
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.00361172787828
each,3,1.18974820144,0.173741689304,3.56924460432,0.521225067912,0.00359440544242
suggest,2,1.75716657443,0.563702610877,3.51433314886,1.12740522175,0.00353910689714
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00351074119628
now,3,1.160780873,0.149092945021,3.482342619,0.447278835063,0.00350689085498
fact,2,1.73375559681,0.550289920795,3.46751119362,1.10057984159,0.00349195487776
reason,2,1.72340425532,0.544301552962,3.44680851064,1.08860310592,0.00347110625442
danger,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00344418686081
ensur,1,3.41272570937,1.22751130026,3.41272570937,1.22751130026,0.00343678319171
ani,3,1.13383802314,0.125608358366,3.40151406942,0.376825075098,0.00342549251704
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.0034220709349
struggl,1,3.36,1.21194097398,3.36,1.21194097398,0.0033836858006
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00337155533696
unabl,1,3.30818920608,1.19640097204,3.30818920608,1.19640097204,0.0033315097745
print,1,3.29719626168,1.19307248967,3.29719626168,1.19307248967,0.00332043933704
video,1,3.29719626168,1.19307248967,3.29719626168,1.19307248967,0.00332043933704
citizen,1,3.24397221087,1.1767985699,3.24397221087,1.1767985699,0.00326684009151
well,3,1.0655748708,0.0635144383156,3.1967246124,0.190543314947,0.0032192594284
respond,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00319566568217
border,1,3.15751789976,1.14978624419,3.15751789976,1.14978624419,0.0031797763341
inform,2,1.57531256202,0.454453704662,3.15062512404,0.908907409324,0.00317283496882
perhap,1,3.14812611541,1.14680739183,3.14812611541,1.14680739183,0.00317031834382
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00314475126039
compani,2,1.5523613963,0.439777253097,3.1047227926,0.879554506194,0.00312660905599
than,3,1.03278688525,0.0322608622182,3.09836065575,0.0967825866546,0.00312020207024
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00310023568119
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00308647015595
have,3,1.01489484114,0.0147850023412,3.04468452342,0.0443550070236,0.00306614755631
good,2,1.51981619759,0.418589404907,3.03963239518,0.837178809814,0.00306105981388
talk,1,3.0303493033,1.10867789449,3.0303493033,1.10867789449,0.00305171128228
race,1,2.93023255814,1.07508179126,2.93023255814,1.07508179126,0.0029508887796
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00292765343487
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00291856798246
contrast,1,2.88339992735,1.0589701282,2.88339992735,1.0589701282,0.00290372600942
religi,1,2.84108804581,1.04418709353,2.84108804581,1.04418709353,0.00286111585681
possibl,2,1.4173734488,0.348805474891,2.8347468976,0.697610949782,0.00285473000765
step,1,2.82793017456,1.03954505698,2.82793017456,1.03954505698,0.00284786523118
rare,1,2.72596153846,1.00282122403,2.72596153846,1.00282122403,0.00274517778294
host,1,2.70921501706,0.996658931332,2.70921501706,0.996658931332,0.00272831320953
abil,1,2.70875277256,0.996488297427,2.70875277256,0.996488297427,0.00272784770651
transport,1,2.68175675676,0.986472086025,2.68175675676,0.986472086025,0.00270066138647
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00269043591212
financi,1,2.60860992442,0.958817483446,2.60860992442,0.958817483446,0.00262699891684
media,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00261197768467
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00261155103036
serious,1,2.583984375,0.949332539075,2.583984375,0.949332539075,0.00260219977341
against,2,1.29020723283,0.254802851078,2.58041446566,0.509605702156,0.00259860469855
challeng,1,2.55816951337,0.939291968895,2.55816951337,0.939291968895,0.00257620293391
equal,1,2.542193755,0.933027391343,2.542193755,0.933027391343,0.0025601145569
document,1,2.5409731114,0.932547122383,2.5409731114,0.932547122383,0.00255888530856
elect,1,2.52280311457,0.925370630376,2.52280311457,0.925370630376,0.00254058722515
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00250712175127
celebr,1,2.48256450352,0.90929209989,2.48256450352,0.90929209989,0.00250006495823
status,1,2.46368715084,0.901659069606,2.46368715084,0.901659069606,0.00248105453257
around,2,1.21394708671,0.193877105782,2.42789417342,0.387754211564,0.00244500923809
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00242351302227
street,1,2.36707917102,0.861656777803,2.36707917102,0.861656777803,0.00238376552973
element,1,2.36004162331,0.858679255877,2.36004162331,0.858679255877,0.00237667837191
station,1,2.35653851863,0.857193812942,2.35653851863,0.857193812942,0.00237315057264
remain,2,1.16598119859,0.15356296309,2.33196239718,0.30712592618,0.00234840120562
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00234667773489
even,2,1.16461267606,0.152388564834,2.32922535212,0.304777129668,0.00234564486618
divid,1,2.31698774081,0.840267954459,2.31698774081,0.840267954459,0.00233332098772
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00233127958703
attend,1,2.30554748766,0.835318170004,2.30554748766,0.835318170004,0.00232180008828
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00231524370544
languag,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.0023110603365
continu,2,1.13928955867,0.130404873987,2.27857911734,0.260809747974,0.0022946416086
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.0022938185664
night,1,2.26670474015,0.818327120497,2.26670474015,0.818327120497,0.00228268352482
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00226570047585
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00224770355798
minor,1,2.23071518898,0.802322246604,2.23071518898,0.802322246604,0.00224644027088
work,2,1.11520089913,0.109034567273,2.23040179826,0.218069134546,0.00224612467096
decis,1,2.16,0.770108221696,2.16,0.770108221696,0.0021752265861
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00217138603937
where,2,1.06715063521,0.0649921387457,2.13430127042,0.129984277491,0.0021493466973
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00214473343724
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00214085637491
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00214056974266
year,2,1.04854368932,0.0474022388946,2.09708737864,0.0948044777892,0.00211187047194
state,2,1.04771332409,0.0466100027668,2.09542664818,0.0932200055336,0.00211019803442
idea,1,2.0930784443,0.73863592212,2.0930784443,0.73863592212,0.00210783327724
while,2,1.04419889503,0.0432499837938,2.08839779006,0.0864999675876,0.00210311962745
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00209019681107
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00208203091651
situat,1,2.06611140031,0.725668290015,2.06611140031,0.725668290015,0.00208067613324
busi,1,2.05541170378,0.720476170355,2.05541170378,0.720476170355,0.00206990101086
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00205592688328
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00205052140668
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00204697719837
privat,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.00203823500865
select,1,2.02345144022,0.704804687133,2.02345144022,0.704804687133,0.00203771544836
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00203124322295
focus,1,2.01012914662,0.698198972056,2.01012914662,0.698198972056,0.00202429924131
remov,1,2.00581174984,0.696048841588,2.00581174984,0.696048841588,0.00201995140971
social,1,1.99047141424,0.688371502261,1.99047141424,0.688371502261,0.00200450293478
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00199948917056
protect,1,1.96460834055,0.67529290767,1.96460834055,0.67529290767,0.00197845754335
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00190581897817
young,1,1.8886509636,0.635862798338,1.8886509636,0.635862798338,0.00190196471662
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00189857682079
subject,1,1.87150772133,0.626744374095,1.87150772133,0.626744374095,0.00188470062571
america,1,1.83389164838,0.606440292687,1.83389164838,0.606440292687,0.00184681938407
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00182865325493
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00181309995553
polit,1,1.76851954996,0.570142784146,1.76851954996,0.570142784146,0.00178098645515
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.001761947918
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00174999074079
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00174731315933
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00173029387531
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00171636236263
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.00167605780563
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00166610206418
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00165592080868
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00165266853503
view,1,1.64076064489,0.495159942173,1.64076064489,0.495159942173,0.00165232693342
school,1,1.64008264463,0.494746633632,1.64008264463,0.494746633632,0.00165164415371
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.0016502802857
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.0016456938145
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00161461476549
taken,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00161249777184
togeth,1,1.58095996813,0.458032237308,1.58095996813,0.458032237308,0.00159210470104
rather,1,1.55692850838,0.442714975539,1.55692850838,0.442714975539,0.00156790383523
offer,1,1.53896859248,0.431112446902,1.53896859248,0.431112446902,0.00154981731368
event,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00154651919209
current,1,1.5325803649,0.426952827845,1.5325803649,0.426952827845,0.00154338405327
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00152935865772
local,1,1.51720183486,0.416867740206,1.51720183486,0.416867740206,0.00152789711466
govern,1,1.50941243582,0.411720459754,1.50941243582,0.411720459754,0.00152005280546
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00151544221875
age,1,1.48623853211,0.396248453003,1.48623853211,0.396248453003,0.0014967155409
decemb,1,1.48166122259,0.393163905995,1.48166122259,0.393163905995,0.00149210596434
less,1,1.46904783936,0.3846144626,1.46904783936,0.3846144626,0.00147940366502
note,1,1.42449528937,0.353817568083,1.42449528937,0.353817568083,0.00143453704871
record,1,1.42334588488,0.353010356953,1.42334588488,0.353010356953,0.00143337954167
author,1,1.42296316214,0.35274143131,1.42296316214,0.35274143131,0.00143299412099
war,1,1.41320989852,0.345863640811,1.41320989852,0.345863640811,0.00142317210324
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.0014151102326
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00138483459574
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00137494972548
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00136906280252
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00134964675062
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00133767699195
associ,1,1.32631578947,0.282405015351,1.32631578947,0.282405015351,0.0013356654476
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.0013333262787
late,1,1.31740104556,0.275660890876,1.31740104556,0.275660890876,0.00132668786058
american,1,1.31641791045,0.274914343622,1.31641791045,0.274914343622,0.00132569779502
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00130460346045
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00130364607044
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00128139099205
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00127597090247
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00126878147829
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00126436658029
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00126227028326
