term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
overwrought,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
knowest,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.141116751269
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.130261616556
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.125437112239
sought,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120957215374
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.120957215373
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.117597292724
know,4,83.4,4.42364830936,333.6,17.6945932374,0.112893401015
iron,3,104.25,4.64679186068,312.75,13.940375582,0.105837563452
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
blot,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
warp,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
graven,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
parcel,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0940778341794
fausset,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
bathsheba,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
bro,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
jfb,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
fauccet,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
towit,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
desirest,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
woof,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0940778341794
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0940778341793
word,27,9.6976744186,2.27188610611,261.837209302,61.340924865,0.0886081926573
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0846700507614
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0846700507614
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0846700507614
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806381435824
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806381435824
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0806381435824
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0769727734195
find,4,55.6,4.01818320126,222.4,16.072732805,0.0752622673435
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0705583756345
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0705583756345
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0705583756345
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0705583756345
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0671984529853
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.065130808278
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0627185561196
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627185561196
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627185561196
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627185561196
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0627185561195
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0627185561195
the,176,1.0,0.0,176.0,0.0,0.0595600676819
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0594175794817
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0594175794817
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0564467005076
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0564467005076
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0564467005076
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0564467005076
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0564467005076
against,13,12.0869565217,2.49212689776,157.130434782,32.3976496709,0.0531744280142
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0529187817259
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0529187817259
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0529187817259
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.052265463433
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0513151822797
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0475046489421
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
jamieson,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
justifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
bloodguilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
brasen,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
plainer,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
worketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
blurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
judah,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
notlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
loin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
blessed,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
whiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
ingest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
hogwash,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
judgest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
infirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
kgs,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
delightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
condemnatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
irrepress,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
guiltiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.0470389170897
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
chutzpah,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
speedili,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
stablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
rabbler,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
mocketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
dismay,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
deject,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0470389170897
gird,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
gratuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
viz,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
howbeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
gov,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0470389170897
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
refuseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
deris,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
clumsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
grandest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
speakest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
imageri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
expostul,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
blackish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0470389170897
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
unremit,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pashur,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
ergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
mightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
thereon,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
gruesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0470389170897
