term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,4.02898550725
iwc,7,139.0,4.93447393313,973.0,34.5413175319,1.41014492754
deleg,3,139.0,4.93447393313,417.0,14.8034217994,0.604347826087
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.604347826087
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.604347826087
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.564057971014
vote,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.537198067633
save,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
tuvalu,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
leviathan,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.402898550725
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.345341614907
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.302173913043
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.302173913043
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.302173913043
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268599033817
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.268599033817
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.25900621118
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.241739130435
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.22383252818
forcef,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
flens,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.201449275362
