term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,49,139.0,4.93447393313,6811.0,241.789222723,2.27564316739
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.835950551286
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
babylon,10,139.0,4.93447393313,1390.0,49.3447393313,0.464416972937
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.427263615102
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.417975275643
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.417975275643
jeremiah,8,139.0,4.93447393313,1112.0,39.475791465,0.371533578349
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.371533578349
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.348312729703
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.348312729703
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.348312729703
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.325091881056
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.325091881056
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
jer,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
zedekiah,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.278650183762
dead,14,55.6,4.01818320126,778.4,56.2545648176,0.260073504845
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
slain,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.232208486468
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.214346295201
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.2026546791
aris,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
presag,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
wherein,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
babylonian,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.185766789175
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.175446411998
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.171477036161
look,6,83.4,4.42364830936,500.4,26.5418898562,0.167190110257
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
away,4,104.25,4.64679186068,417.0,18.5871674427,0.139325091881
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
josiah,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.139325091881
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.121909455396
rais,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.106152450957
blood,3,104.25,4.64679186068,312.75,13.940375582,0.104493818911
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
aka,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
jehoiakim,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
dew,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
furi,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
turbul,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
furthermor,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
vengeanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
nebuchadnezzar,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
ful,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
filleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
pestil,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
whenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0928833945874
