term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,41,46.3333333333,3.83586164446,1899.66666667,157.270327423,1.1354851564
eat,13,139.0,4.93447393313,1807.0,64.1481611307,1.08009563658
ecolog,11,139.0,4.93447393313,1529.0,54.2792132644,0.913927077107
fishermen,7,139.0,4.93447393313,973.0,34.5413175319,0.581589958159
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.415421398685
diminish,5,139.0,4.93447393313,695.0,24.6723696657,0.415421398685
deplet,4,139.0,4.93447393313,556.0,19.7378957325,0.332337118948
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.332337118948
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.332337118948
feed,6,83.4,4.42364830936,500.4,26.5418898562,0.299103407053
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.249252839211
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.249252839211
egg,3,139.0,4.93447393313,417.0,14.8034217994,0.249252839211
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.249252839211
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.249252839211
get,3,139.0,4.93447393313,417.0,14.8034217994,0.249252839211
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.213645290753
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.186939629408
laid,3,104.25,4.64679186068,312.75,13.940375582,0.186939629408
demand,3,104.25,4.64679186068,312.75,13.940375582,0.186939629408
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.183659986787
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166168559474
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
aquacultur,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
lobster,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
overexploit,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.166168559474
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
undermin,2,139.0,4.93447393313,278.0,9.86894786626,0.166168559474
