term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,27,139.0,4.93447393313,3753.0,133.230796195,1.29013406669
spirit,31,104.25,4.64679186068,3231.75,144.050547681,1.11094877965
christ,26,104.25,4.64679186068,2710.5,120.816588378,0.931763492609
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.716741148161
soul,21,83.4,4.42364830936,1751.4,92.8966144966,0.602062564455
cloth,11,139.0,4.93447393313,1529.0,54.2792132644,0.525610175318
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.525610175318
sleep,9,139.0,4.93447393313,1251.0,44.4102653982,0.430044688897
dwell,8,139.0,4.93447393313,1112.0,39.475791465,0.382261945686
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.334479202475
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.334479202475
apostl,7,139.0,4.93447393313,973.0,34.5413175319,0.334479202475
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.286696459264
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.286696459264
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.286696459264
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.286696459264
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.286696459264
tabernacl,5,139.0,4.93447393313,695.0,24.6723696657,0.238913716054
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.238913716054
mortal,5,139.0,4.93447393313,695.0,24.6723696657,0.238913716054
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.238913716054
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.23156252479
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
vengeanc,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.191130972843
let,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.191130972843
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.176428590316
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.172017875559
fire,7,69.5,4.24132675257,486.5,29.689287268,0.167239601238
should,7,69.5,4.24132675257,486.5,29.689287268,0.167239601238
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.159275810702
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.156379886872
bodi,30,15.1636363636,2.71890021713,454.909090908,81.5670065139,0.156379886871
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154375016527
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.143348229632
thes,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
knoweth,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
signifi,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
immort,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
dissolv,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
superinduc,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
swallow,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
rebel,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
paradis,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
quicken,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.143348229632
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.132321442737
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130316572393
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122869911113
know,4,83.4,4.42364830936,333.6,17.6945932374,0.114678583706
man,12,27.8,3.3250360207,333.6,39.9004322484,0.114678583706
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.114678583706
stephen,4,83.4,4.42364830936,333.6,17.6945932374,0.114678583706
determin,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110267868948
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.107511172224
here,6,52.125,3.95364468012,312.75,23.7218680807,0.107511172224
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.101186985623
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.10073118839
rais,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0955654864215
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0955654864215
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0955654864215
