term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,79,83.4,4.42364830936,6588.6,349.468216439,2.47227016886
absolut,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.983543285983
relativ,14,139.0,4.93447393313,1946.0,69.0826350638,0.730206378987
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.674036657526
christma,12,139.0,4.93447393313,1668.0,59.2136871976,0.625891181989
bear,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.536478155991
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.512092785264
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.495497185741
testimoni,9,139.0,4.93447393313,1251.0,44.4102653982,0.469418386492
implic,9,139.0,4.93447393313,1251.0,44.4102653982,0.469418386492
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.365103189493
pilat,6,139.0,4.93447393313,834.0,29.6068435988,0.312945590994
know,10,83.4,4.42364830936,834.0,44.2364830936,0.312945590994
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.312945590994
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.27382739212
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.264800115457
intoler,5,139.0,4.93447393313,695.0,24.6723696657,0.260787992495
stake,5,139.0,4.93447393313,695.0,24.6723696657,0.260787992495
toler,5,139.0,4.93447393313,695.0,24.6723696657,0.260787992495
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.260787992495
moral,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.256046392632
should,9,69.5,4.24132675257,625.5,38.1719407731,0.234709193246
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223532564996
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
suspend,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
exhort,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.195590994371
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.162268084219
said,10,41.7,3.7305011288,417.0,37.305011288,0.156472795497
selfcontradictori,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
immor,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
punch,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
get,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
misguid,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
