term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
iowa,6,139.0,4.93447393313,834.0,29.6068435988,0.505454545455
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.33696969697
room,4,139.0,4.93447393313,556.0,19.7378957325,0.33696969697
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.33696969697
mason,4,139.0,4.93447393313,556.0,19.7378957325,0.33696969697
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.315909090909
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.288831168831
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
night,4,104.25,4.64679186068,417.0,18.5871674427,0.252727272727
beet,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.252727272727
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.252727272727
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
splendid,3,139.0,4.93447393313,417.0,14.8034217994,0.252727272727
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.235878787879
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.224646464647
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.216623376624
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.194405594405
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.183801652893
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
rochest,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
job,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
lou,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
let,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
concert,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
get,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
grail,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
lisl,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
davenport,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
subscrib,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
told,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
stprocopius,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
stmari,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.168484848485
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.144415584416
chicago,4,52.125,3.95364468012,208.5,15.8145787205,0.126363636364
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.126363636364
away,2,104.25,4.64679186068,208.5,9.29358372136,0.126363636364
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.126363636364
here,4,52.125,3.95364468012,208.5,15.8145787205,0.126363636364
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.126363636364
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.126363636364
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.126363636364
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.116643356643
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.112323232323
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.112323232323
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.108311688312
good,5,34.75,3.54817957201,173.75,17.74089786,0.105303030303
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.101090909091
know,2,83.4,4.42364830936,166.8,8.84729661872,0.101090909091
young,6,27.8,3.3250360207,166.8,19.9502161242,0.101090909091
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0919008264463
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0891978609625
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0879051383399
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
looseleaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
stambros,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
neuzil,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
pneumonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
welsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
asthma,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0842424242424
