term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,39,139.0,4.93447393313,5421.0,192.444483392,1.91487107029
unto,35,139.0,4.93447393313,4865.0,172.70658766,1.71847403744
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.834687389615
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.638290356764
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.638290356764
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.562409684981
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.540091840339
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.407901529766
despiseth,8,139.0,4.93447393313,1112.0,39.475791465,0.392794065701
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.392794065701
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.392794065701
wbc,7,139.0,4.93447393313,973.0,34.5413175319,0.343694807489
loos,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
mankind,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
heareth,6,139.0,4.93447393313,834.0,29.6068435988,0.294595549276
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.257771105616
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.255316142706
let,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.245496291063
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.245496291063
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.240040817929
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.226611960981
said,15,41.7,3.7305011288,625.5,55.957516932,0.220946661957
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
simon,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
bind,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
fag,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.196397032851
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.196397032851
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.176757329566
know,6,83.4,4.42364830936,500.4,26.5418898562,0.176757329566
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.147297774638
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
save,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
abroad,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.147297774638
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.133907067853
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.130931355234
man,13,27.8,3.3250360207,361.4,43.2254682691,0.127658071353
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126255235404
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126255235404
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.110473330978
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0981985164253
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
viper,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
erect,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
elia,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
unforgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
pricey,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
gathereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
barjona,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
jeremia,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
counten,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
philippi,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
blush,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0981985164253
