term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0794285714286
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
activis,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
ordi­nari,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
inaccess,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0794285714286
lime,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
prob­lem,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
healingin,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
consciousness,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
insolubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
yearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
absorpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
unmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
godintox,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
trans­cend,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
unmanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
reestablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0794285714286
give,4,33.36,3.50735757749,133.44,14.02943031,0.0762514285714
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0752481203007
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0752481203007
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0733186813186
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0733186813186
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0733186813186
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0733186813186
person,10,12.6363636364,2.53657866033,126.363636364,25.3657866033,0.072207792208
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0706031746032
those,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.070603174603
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0680816326531
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.068081632653
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.068081632653
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.064987012987
who,20,5.59731543624,1.72228709641,111.946308725,34.4457419282,0.0639693192713
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0635428571429
connect,4,27.8,3.3250360207,111.2,13.3001440828,0.0635428571429
conflict,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0614930875577
experiment,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
layer,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0595714285714
lack,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0560672268907
advanc,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.054989010989
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0529523809524
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0529523809524
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0529523809524
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0529523809524
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0529523809524
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0525036319613
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0510612244898
capabl,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0501654135338
convent,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0501654135338
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0493004926109
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0476571428571
appear,4,20.85,3.03735394824,83.4,12.149415793,0.0476571428571
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
type,4,20.85,3.03735394824,83.4,12.149415793,0.0476571428571
integr,2,41.7,3.7305011288,83.4,7.4610022576,0.0476571428571
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0476571428571
lost,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0453877551021
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0453877551021
medium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
recognis,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0433246753247
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.0397142857143
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0397142857143
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0397142857143
differ,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0392470588235
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0381257142857
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0376240601505
due,5,13.03125,2.567350319,65.15625,12.836751595,0.0372321428571
theoret,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0366593406593
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0366593406593
are,30,2.12213740458,0.752423790489,63.6641221374,22.5727137147,0.0363794983642
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0353015873016
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0348710801393
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0346597402597
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0340408163265
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0340408163265
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0340408163265
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0340408163265
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0340408163265
and,58,1.00120048019,0.0011997601919,58.069627851,0.0695860911302,0.0331826444863
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
exhibit,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0317714285714
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0310807453416
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.0297857142857
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0297857142857
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0297857142857
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0297857142857
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0297857142857
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0297857142857
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0274945054946
but,13,3.65789473684,1.2968877734,47.5526315789,16.8595410542,0.0271729323308
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0264761904762
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0264761904762
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0264761904762
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0264761904762
through,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.0258604651163
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0257606177606
releas,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0257606177606
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0254171428571
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0250827067669
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0250827067669
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644,0.0248645962733
caus,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0246502463054
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0244395604395
special,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0244395604395
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0242324455205
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0238285714286
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0238285714286
emerg,2,20.85,3.03735394824,41.7,6.07470789648,0.0238285714286
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0238285714286
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0232473867595
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0232473867595
these,6,6.672,1.89791966506,40.032,11.3875179904,0.0228754285714
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.022693877551
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0224268907563
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0216623376623
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0216623376623
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0216623376623
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0216623376623
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0211809523809
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0207204968944
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0207204968944
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0207204968944
forc,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093,0.0204244897959
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0202796352584
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0198571428571
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0198571428571
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0198571428571
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0198571428571
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0198571428571
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544,0.0196524300442
which,18,1.86577181208,0.623674807745,33.5838926174,11.2261465394,0.0191907957814
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0190628571429
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0190628571429
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0190628571429
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0183296703297
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0183296703297
have,12,2.64761904762,0.973660763533,31.7714285714,11.6839291624,0.0181551020408
