term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.24107142857
color,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.0637755102
ship,11,69.5,4.24132675257,764.5,46.6545942783,0.97512755102
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.911807580176
intimid,5,139.0,4.93447393313,695.0,24.6723696657,0.886479591837
godzilla,5,139.0,4.93447393313,695.0,24.6723696657,0.886479591837
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.827380952381
flag,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.759839650147
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.709183673469
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.709183673469
barker,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
camo,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
palau,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
gojira,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.433390022676
coco,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
job,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
antipoach,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
black,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.327315541601
japan,4,55.6,4.01818320126,222.4,16.072732805,0.283673469388
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.265943877551
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.265943877551
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.227951895044
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.212755102041
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.212755102041
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.193413729128
cann,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
samurai,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
scarier,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
perri,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
beasley,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
maori,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
aotearoa,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
address,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
super,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
alpha,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
priceless,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
malpelo,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
stagnant,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
iroquoi,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
kahnawak,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
isolation,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
tricolor,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
preview,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
interceptor,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
morrel,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
blondi,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
gorilla,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
scout,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
repaint,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
logo,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
told,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
semitrop,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
lighter,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.177295918367
