term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
alkhurāsānī,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
ployer,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0666986564299
urwah,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
obligatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
suc,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
“inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
ligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
pretens,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
booti,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
musk,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
ahlulbida,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0666986564299
except,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0647369312408
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0631882008284
without,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.058092378181
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0545716279881
man,8,27.8,3.3250360207,222.4,26.6002881656,0.053358925144
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0521989485104
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0500239923225
the,202,1.0,0.0,202.0,0.0,0.0484644913628
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.04829902707
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.04764189745
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.046175992913
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0456359228206
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0454763566568
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0454763566568
report,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0444657709534
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0444657709533
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0428777077049
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.04139916606
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0411962289714
not,41,4.12871287129,1.41796570496,169.277227723,58.1365939034,0.0406135383212
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.040019193858
give,5,33.36,3.50735757749,166.8,17.5367878875,0.040019193858
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0394555432401
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0375179942418
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0375179942418
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0370548091276
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0363810853254
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0363810853254
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0357314230875
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0357314230875
who,26,5.59731543624,1.72228709641,145.530201342,44.7794645067,0.0349160751781
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.0338697859181
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
alhasan,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ceit,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
khurāsān,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
kathīr,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
cipat,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
exper,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
alfatāwā,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
somalia,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
maslahah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
“sahl,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
compan,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
jid,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
“perform,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ta'ālā,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tafsīr,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
muslimah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
proph,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
azzawā'id,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
fitrah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
albasrī,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
wahb,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
let,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ple,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
bilāl,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
matā,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
abdilbarr,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tabarānī,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
murīd,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
azzubaydī,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
“send,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
vantag,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
selfcon,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
eman,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
engrav,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
discrep,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
madīnah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
assālikīn,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
display,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
penal,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
iation,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
sire,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
alayhissalām,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
gent,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
selfdoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
schol,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
earner,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
mes,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
clinat,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
zādulma'ād,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
noblest,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
unkept,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ghānimīn,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
hishām,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
column,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
peo,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
assaff,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ārif,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
disassoci,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
els,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
chechnya,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
jrah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
liev,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ghulūl,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
tashrab,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ert,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
min,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
jizyah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
shahīd,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
crux,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ubādah,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
pel,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
ene,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.033349328215
