term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
depcndent,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
spon­tan,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
activitypolit,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
weakess,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
unlov,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
circum­st,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
happi­,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
selfsatisfact,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
respons­,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
consid­er,1,567.0,6.34035930373,567.0,6.34035930373,0.920454545455
selfless,4,119.368421053,4.78221468568,477.473684212,19.1288587427,0.775119617227
rarefi,1,453.6,6.11721575241,453.6,6.11721575241,0.736363636364
stupend,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.660839160839
laudatori,1,283.5,5.64721212317,283.5,5.64721212317,0.460227272727
enliven,1,248.0625,5.51368073054,248.0625,5.51368073054,0.402698863636
elat,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.334710743802
unqualifi,2,96.2181818182,4.56661834,192.436363636,9.13323668,0.312396694215
transitori,1,151.2,5.01860346375,151.2,5.01860346375,0.245454545455
shopkeep,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.216577540107
outflow,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.188122096881
unthink,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.166275659825
disqualifi,2,50.7220447284,3.92636062336,101.444089457,7.85272124672,0.164681963404
queer,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.137088974855
love,26,2.97303370787,1.08958288195,77.2988764046,28.3291549307,0.125485188969
bargain,3,25.0015748031,3.21893881501,75.0047244093,9.65681644503,0.121760916249
unfavour,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.1182235196
perfum,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.116093366093
deris,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.114038616251
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.11254466058
delus,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.103504928806
pois,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.0976239669422
retribut,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0867768595041
prey,2,25.0410094637,3.22051485947,50.0820189274,6.44102971894,0.0813019787782
horrifi,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.0800395256917
unaffect,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0758021390375
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0734265734266
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.065247410817
dire,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.063793879388
linger,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0539178394826
the,33,1.0,0.0,33.0,0.0,0.0535714285714
glow,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.0531396438614
impetus,1,31.4376237624,3.44800538463,31.4376237624,3.44800538463,0.0510351035104
happi,5,6.125,1.81237875643,30.625,9.06189378215,0.0497159090909
strang,3,10.1508951407,2.3175618928,30.4526854221,6.9526856784,0.0494361776333
thrive,2,13.1532725766,2.57667059281,26.3065451532,5.15334118562,0.0427054304435
instinct,1,26.198019802,3.26568382783,26.198019802,3.26568382783,0.0425292529253
qualifi,4,6.54680412371,1.87897701053,26.1872164948,7.51590804212,0.042511715089
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.041568914956
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0392278953922
satisfact,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0380128720836
restrain,1,22.9090909091,3.13153381471,22.9090909091,3.13153381471,0.0371900826446
lover,2,11.4380403458,2.43694467284,22.8760806916,4.87388934568,0.0371364946292
reciproc,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0366610629768
buyer,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.0337339362208
wherein,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0331695331695
hamper,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.0327897293545
unconsci,1,20.0201765448,2.99674059227,20.0201765448,2.99674059227,0.0325002865987
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0323777980813
and,19,1.00006299213,6.29901420636e-05,19.0011968505,0.00119681269921,0.0308460987832
incred,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.0295898131719
commod,1,18.0614334471,2.89377891622,18.0614334471,2.89377891622,0.0293205088427
pivot,1,17.798206278,2.87909768132,17.798206278,2.87909768132,0.0288931920097
qualif,1,17.2004333694,2.8449345794,17.2004333694,2.8449345794,0.0279227814438
signifi,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0260330578513
inadequ,1,14.4065335753,2.66768182419,14.4065335753,2.66768182419,0.02338722983
trader,1,13.7454545455,2.62070819095,13.7454545455,2.62070819095,0.0223140495869
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.0214059196617
outrag,1,12.9811937858,2.56350167822,12.9811937858,2.56350167822,0.0210733665354
urg,2,6.12263787119,1.81199302836,12.2452757424,3.62398605672,0.019878694387
transact,1,11.8921348315,2.47587724307,11.8921348315,2.47587724307,0.0193054136875
neglect,1,11.4298056156,2.43622447115,11.4298056156,2.43622447115,0.0185548792461
sphere,1,10.7342799189,2.37344235119,10.7342799189,2.37344235119,0.0174257790891
price,3,3.48387096774,1.24814402264,10.4516129032,3.74443206792,0.0169669040637
behaviour,1,9.87927815806,2.29043944817,9.87927815806,2.29043944817,0.0160377892176
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.0149234089593
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.0141764176418
moment,2,4.26201342282,1.44974168309,8.52402684564,2.89948336618,0.0138377059182
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.0137969632081
weaken,1,8.44917509313,2.13406881449,8.44917509313,2.13406881449,0.013716193333
return,6,1.39532431007,0.333126868592,8.37194586042,1.99876121155,0.013590821202
not,8,1.01567398119,0.0155524130075,8.12539184952,0.12441930406,0.0131905711843
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.0131695080596
