term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marshal,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.722077922079
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.544335664335
know,5,83.4,4.42364830936,417.0,22.1182415468,0.505454545455
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.449292929293
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
delud,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
servil,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.288831168832
seiz,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.275702479339
lord,4,55.6,4.01818320126,222.4,16.072732805,0.269575757576
plan,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.266028708134
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.252727272727
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.233286713287
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.202181818182
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.202181818182
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.17581027668
onehalf,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
insofar,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
address,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
affront,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
save,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
antithesi,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
nonbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
abrog,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
moni,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
fratern,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
youthat,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
