term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esau,23,139.0,4.93447393313,3197.0,113.492900462,1.25078247261
love,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.928674611773
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.682244985062
answer,11,139.0,4.93447393313,1529.0,54.2792132644,0.598200312989
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.552184904297
burden,10,139.0,4.93447393313,1390.0,49.3447393313,0.543818466354
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.543818466354
trembl,9,139.0,4.93447393313,1251.0,44.4102653982,0.489436619718
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.489436619718
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.435054773083
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.413302034429
israelit,7,139.0,4.93447393313,973.0,34.5413175319,0.380672926448
malachi,7,139.0,4.93447393313,973.0,34.5413175319,0.380672926448
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.380672926448
cloud,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.326291079812
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.326291079812
edom,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.271909233177
wicked,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
let,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
wound,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
skeptic,4,139.0,4.93447393313,556.0,19.7378957325,0.217527386541
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.206078576723
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.163145539906
careless,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
descendantsof,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
uncondit,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.163145539906
twin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145018257694
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.145018257694
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.141865686875
soldier,5,69.5,4.24132675257,347.5,21.2066337629,0.135954616588
testament,3,104.25,4.64679186068,312.75,13.940375582,0.12235915493
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108763693271
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
choseyou,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
thatquest,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
weighti,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
stingi,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
meati,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
esaua,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
till,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.108763693271
