term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,15,139.0,4.93447393313,2085.0,74.017108997,1.0859375
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.579166666667
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.530902777778
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.434375000001
realiti,8,104.25,4.64679186068,834.0,37.1743348854,0.434375
soul,10,83.4,4.42364830936,834.0,44.2364830936,0.434375
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.434375
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.434375
realiz,6,139.0,4.93447393313,834.0,29.6068435988,0.434375
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.361979166667
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.361979166667
attain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.310267857143
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.289583333333
intuit,4,139.0,4.93447393313,556.0,19.7378957325,0.289583333333
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.289583333333
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.289583333333
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.267307692308
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.260625
man,16,27.8,3.3250360207,444.8,53.2005763312,0.231666666667
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
know,5,83.4,4.42364830936,417.0,22.1182415468,0.2171875
depth,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.2171875
self,3,139.0,4.93447393313,417.0,14.8034217994,0.2171875
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.2171875
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.186160714286
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.186160714286
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.17375
taker,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
step,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
worldteach,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
ethicalsoci,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.144791666667
liberti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.124107142857
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118465909091
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.118465909091
find,4,55.6,4.01818320126,222.4,16.072732805,0.115833333333
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.115833333333
express,4,55.6,4.01818320126,222.4,16.072732805,0.115833333333
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.114309210526
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.10859375
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.10859375
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.10859375
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.100240384615
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0965277777777
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0965277777777
engin,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.094429347826
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0930803571428
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.086875
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.086875
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.086875
higher,4,41.7,3.7305011288,166.8,14.9220045152,0.086875
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0814453125
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0800164473686
height,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789772727273
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0789772727273
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0775669642857
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0766544117647
charact,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0748922413794
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
superperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
ingrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
neces≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
mountainsóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
numif,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
charactercultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
manconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
ail,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
enfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
godconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
subhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0723958333333
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
qual≠iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
spiritmot,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
selfnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
dissimilar,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
ritesówher,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
impor≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
unsurmount,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
spaceó,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
primordialóthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
super≠man,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
personalitycomplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
lifemean,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
gild,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
manlifeówisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
enwrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
selfexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
mankindó,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
innermost,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
liken,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
soulliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
soulbetter,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
en≠gend,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
tution,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0723958333333
