term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,3.19132653061
danish,8,139.0,4.93447393313,1112.0,39.475791465,2.83673469388
whale,5,139.0,4.93447393313,695.0,24.6723696657,1.77295918367
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,1.41836734694
faroes,3,139.0,4.93447393313,417.0,14.8034217994,1.0637755102
boat,3,139.0,4.93447393313,417.0,14.8034217994,1.0637755102
denmark,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.709183673469
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.393990929705
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
contamin,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
job,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
faro,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
grindadráp,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
eyebal,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
bloodlust,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
kroner,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
frigat,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
poke,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
fetus,1,139.0,4.93447393313,139.0,4.93447393313,0.354591836735
summer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.327315541601
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.327315541601
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.303935860059
hundr,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.277506654836
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.265943877551
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.265943877551
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.265943877551
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.265943877551
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.265943877551
sea,12,8.17647058824,2.10126058907,98.1176470589,25.2151270688,0.250300120048
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.236394557823
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.236394557823
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.212755102041
financ,1,83.4,4.42364830936,83.4,4.42364830936,0.212755102041
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.212755102041
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.193413729128
naval,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.193413729128
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.177295918367
children,2,34.75,3.54817957201,69.5,7.09635914402,0.177295918367
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.177295918367
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.170204081633
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.163657770801
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.151967930029
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.14672765658
navi,1,55.6,4.01818320126,55.6,4.01818320126,0.141836734694
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.141836734694
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.132971938776
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.125150060024
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.125150060024
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.118197278911
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.11500275786
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.113975947522
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.111976369495
parliament,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.111976369495
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.101311953353
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.096706864564
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0925022182786
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0925022182786
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0925022182786
the,34,1.0,0.0,34.0,0.0,0.0867346938776
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0851020408163
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0851020408163
continu,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0839822771212
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0818288854003
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0818288854003
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.077365491651
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0730489620741
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0686306780778
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0644712430429
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.062575030012
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.062575030012
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0616681455189
militari,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0616681455189
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0607871720117
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0607871720117
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0567346938776
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0545525902668
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0518914883026
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0518914883026
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.0485275742949
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0462511091393
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0462511091393
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0443239795918
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0443239795918
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0386827458255
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673,0.0376557702727
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0373254564985
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0366819141449
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0340408163265
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0327315541602
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.030612244898
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0296867584243
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0285577318176
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0272762951334
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0256331448242
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.023379681543
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.023000551572
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0217097042899
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0206558351496
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0198836543963
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.01916712631
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0185004436557
european,1,7.12820512821,1.96405946756,7.12820512821,1.96405946756,0.0181841967556
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0180300933933
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0166214923469
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0164926435691
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.0139283209192
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.0138753327418
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.0123694826768
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0112568837059
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.011080994898
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0109105180534
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0100831801915
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00917047853625
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00743898958184
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00736176823668
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00648643603783
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00559146128883
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00541361582801
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00510204081633
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00371949479092
