term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,23,139.0,4.93447393313,3197.0,113.492900462,1.13650906506
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.03768218983
tabernacl,18,139.0,4.93447393313,2502.0,88.8205307963,0.889441877
wash,15,139.0,4.93447393313,2085.0,74.017108997,0.741201564166
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.592961251333
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.592961251333
shalt,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
perfum,10,139.0,4.93447393313,1390.0,49.3447393313,0.494134376111
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.4447209385
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.4447209385
smell,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
brass,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
laver,8,139.0,4.93447393313,1112.0,39.475791465,0.395307500889
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.370600782083
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.345894063278
wit,14,69.5,4.24132675257,973.0,59.378574536,0.345894063278
altar,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
aaron,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
wilder,6,139.0,4.93447393313,834.0,29.6068435988,0.296480625667
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.296480625666
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.273674423692
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.271773906861
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.247067188055
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.215622273212
know,7,83.4,4.42364830936,583.8,30.9655381655,0.207536437967
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
penalti,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.197653750444
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.189747600427
david,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.183535625413
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169417500381
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169417500381
let,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
spice,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
lili,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
linen,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.148240312833
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
purif,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
els,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
item,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
stripe,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.148240312833
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134763920758
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.129710273729
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.123533594028
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.123533594028
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114031009872
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.111180234625
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105885937738
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0988268752222
