term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.168638155899
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.158098271156
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.158098271156
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.144546990771
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.144546990771
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.126478616924
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
mesh,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
reassur,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11498056084
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.108410243078
should,5,69.5,4.24132675257,347.5,21.2066337629,0.105398847437
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.10118289354
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.097291243788
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0931947703654
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0910646041856
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
shield,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0843190779497
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
conspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
faithless,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
aim,5,55.6,4.01818320126,278.0,20.0909160063,0.0843190779497
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0843190779497
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
anew,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
doubli,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0809463148317
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0778329950304
doubl,3,83.4,4.42364830936,250.2,13.2709449281,0.0758871701547
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0758871701547
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0737791932059
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
plural,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0674552623597
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
father,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0597898916369
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0583747462728
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0583747462728
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562127186331
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562127186331
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0532541544945
children,5,34.75,3.54817957201,173.75,17.74089786,0.0526994237185
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0523359794171
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0505914467698
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0505914467698
strateg,2,83.4,4.42364830936,166.8,8.84729661872,0.0505914467698
victori,5,33.36,3.50735757749,166.8,17.5367878875,0.0505914467698
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0474294813467
the,154,1.0,0.0,154.0,0.0,0.0467091295117
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0459922243362
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0459922243361
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0449701749064
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0446395118557
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0446395118557
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0438292236867
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0436133161809
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0428081472668
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0427533352983
and,140,1.00120048019,0.0011997601919,140.168067227,0.167966426866,0.0425138208149
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
unfad,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
teneleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fall,5,27.8,3.3250360207,139.0,16.6251801035,0.0421595389748
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
havoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.0421595389748
jag,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
imperish,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
jaggededg,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
falter,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
mightier,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wee,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
finitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
insubordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
messian,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
interchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
happiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
prowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
archenemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
smyrna,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
realism,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
evapor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fraught,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
unreason,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
selfreli,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
brim,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
singular,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
nol,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
supremaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
maundi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0421595389748
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0421595389748
power,16,8.59793814433,2.15152242386,137.567010309,34.4243587818,0.0417249045524
that,75,1.81304347826,0.595006912876,135.978260869,44.6255184657,0.041243027258
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.039940615871
ruler,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0399406158709
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0389164975152
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0361367476928
text,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0361367476927
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0361367476927
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0361367476927
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0337276311799
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0337276311799
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0329944218064
word,11,9.6976744186,2.27188610611,106.674418605,24.9907471672,0.0323549950272
can,15,7.06779661017,1.95554877789,106.016949153,29.3332316683,0.032155580574
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0316196542311
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
mild,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.0316196542311
but,28,3.65789473684,1.2968877734,102.421052632,36.3128576552,0.0310649234551
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0297596745705
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0297596745705
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0297596745705
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0297596745705
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0281063593166
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0281063593166
