term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.766544117647
get,7,139.0,4.93447393313,973.0,34.5413175319,0.596200980392
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.511029411765
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.438025210085
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.425857843137
door,5,139.0,4.93447393313,695.0,24.6723696657,0.425857843137
room,5,139.0,4.93447393313,695.0,24.6723696657,0.425857843137
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.371657754011
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.34068627451
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.34068627451
yesterday,4,139.0,4.93447393313,556.0,19.7378957325,0.34068627451
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.34068627451
visitor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.283905228758
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.272549019608
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
tomb,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
els,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.255514705882
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.255514705882
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.219012605042
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.219012605042
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.219012605042
look,4,83.4,4.42364830936,333.6,17.6945932374,0.204411764706
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.196549773756
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.185828877005
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.182510504202
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.170343137255
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.170343137255
pickl,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
gamp,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
sairey,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
tete,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
suspicion,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
pane,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
job,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
peer,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
women,5,55.6,4.01818320126,278.0,20.0909160063,0.170343137255
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
got,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
booth,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
darci,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
told,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
youv,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.170343137255
