term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godreal,4,1134.0,7.03350648429,4536.0,28.1340259372,2.66823529412
prioress,4,992.25,6.89997509166,3969.0,27.5999003666,2.33470588235
illord,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
pro≠gress,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
pre≠vent,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
bacett,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
oversoul,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
overseri,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
ori≠gin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
obed≠i,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
limi≠t,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
inter≠medi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
castinet,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
iant,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
sanskara,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
colum≠bus,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
house≠top,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
housetop,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
com≠panion,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
fixiti,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
ex≠posur,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
ex≠pect,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
establish≠,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
enolos,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
con≠vent,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
distinc≠t,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
re≠creat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
be≠caus,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
tambour≠in,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
accommoda≠t,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
suaviti,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
splen≠dour,1,1134.0,7.03350648429,1134.0,7.03350648429,0.667058823529
insuper,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.491517027864
disfavour,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.322028397566
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.311294117647
egot,1,396.9,5.98368435979,396.9,5.98368435979,0.233470588235
teresa,7,42.6774193548,3.75366995963,298.741935484,26.2756897174,0.175730550284
abbess,1,226.8,5.42406857185,226.8,5.42406857185,0.133411764706
mak,1,220.5,5.39589769489,220.5,5.39589769489,0.129705882353
parlour,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.118212956068
throng,1,189.0,5.24174701506,189.0,5.24174701506,0.111176470588
tact,1,176.4,5.17275414357,176.4,5.17275414357,0.103764705882
carmelit,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.100417457305
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0983034055729
karma,2,83.1204188482,4.42029038586,166.240837696,8.84058077172,0.0977887280567
tribul,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0962765312312
daze,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0881021087682
nun,5,28.9180327869,3.36446537239,144.590163934,16.8223268619,0.0850530376085
infinitesim,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0805070993918
solac,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0798190045247
gust,1,132.3,4.88507207112,132.3,4.88507207112,0.0778235294118
pomp,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0765477338476
the,123,1.0,0.0,123.0,0.0,0.0723529411765
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0718371040724
languish,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0631001589824
clog,1,105.84,4.66192851981,105.84,4.66192851981,0.0622588235294
psalm,2,49.0,3.89182029811,98.0,7.78364059622,0.0576470588235
dispel,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0499402327776
infinit,5,16.0688259109,2.77688111616,80.3441295545,13.8844055808,0.0472612526791
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0451150895141
loneli,1,76.3269230769,4.3350257342,76.3269230769,4.3350257342,0.0448981900452
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.043639362287
seren,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0434363885089
farc,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0424491978609
novic,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0402535496958
sparrow,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0400807876799
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0392387543252
permeat,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.0387503051013
accru,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0385901798736
donkey,1,64.2753036437,4.16317547727,64.2753036437,4.16317547727,0.0378090021434
obedi,2,31.9436619718,3.46397378781,63.8873239436,6.92794757562,0.0375807787904
phenomen,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0375053153792
soul,9,6.81373390558,1.91894026734,61.3236051502,17.2704624061,0.0360727089119
zeal,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0359185520362
and,61,1.00006299213,6.29901420636e-05,61.0038425199,0.00384239866588,0.035884613247
hover,1,57.7309090909,4.05579271624,57.7309090909,4.05579271624,0.0339593582888
incens,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0327678018576
stricter,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.0310259917921
ail,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0307198142415
inquisit,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0301252371916
val,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0299321266968
enshrin,1,48.8492307692,3.88873863157,48.8492307692,3.88873863157,0.0287348416289
tempt,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0283854818523
dignitari,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0282994652406
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0279605494892
abbot,1,45.1022727273,3.8089326383,45.1022727273,3.8089326383,0.0265307486631
enclosur,1,42.7924528302,3.7563617513,42.7924528302,3.7563617513,0.0251720310766
prayer,4,10.2757281553,2.32978462457,41.1029126212,9.31913849828,0.0241781838948
temptat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0240072584304
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0240072584304
arid,1,40.5,3.70130197411,40.5,3.70130197411,0.0238235294118
