term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
apolog,6,139.0,4.93447393313,834.0,29.6068435988,1.69512195122
sorri,5,139.0,4.93447393313,695.0,24.6723696657,1.41260162602
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.726480836238
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
coastguard,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
whine,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
dfo,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.565040650407
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.508536585366
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.484320557492
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.484320557492
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.423780487805
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.423780487805
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.339024390244
know,2,83.4,4.42364830936,166.8,8.84729661872,0.339024390244
don,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
dvd,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
let,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
som,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
loung,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
swat,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
get,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
icebreak,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
save,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
throb,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.282520325203
