term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,1.02575816144
christma,15,139.0,4.93447393313,2085.0,74.017108997,0.952489721334
commit,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.870847745221
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.634993147556
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.476244860667
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.444495203289
guilti,6,139.0,4.93447393313,834.0,29.6068435988,0.380995888534
jacki,6,139.0,4.93447393313,834.0,29.6068435988,0.380995888534
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.380995888534
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.380995888534
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.317496573778
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.317496573778
mph,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
car,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
let,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.253997259022
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.22859753312
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217711936305
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217711936305
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.205151632287
told,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
reckless,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.190497944267
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
careless,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.190497944267
never,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.190497944267
went,7,52.125,3.95364468012,364.875,27.6755127608,0.166685701233
morn,3,104.25,4.64679186068,312.75,13.940375582,0.1428734582
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.138543959467
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
merri,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
cram,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
get,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
don,2,139.0,4.93447393313,278.0,9.86894786626,0.126998629511
