term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,32,139.0,4.93447393313,4448.0,157.90316586,4.96428571429
okada,10,139.0,4.93447393313,1390.0,49.3447393313,1.55133928571
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.930803571429
katsuya,6,139.0,4.93447393313,834.0,29.6068435988,0.930803571429
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
amakudari,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.620535714286
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.572802197802
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.496428571429
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.465401785714
beef,3,139.0,4.93447393313,417.0,14.8034217994,0.465401785714
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.465401785714
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.398915816327
should,5,69.5,4.24132675257,347.5,21.2066337629,0.387834821429
emot,3,104.25,4.64679186068,312.75,13.940375582,0.349051339286
australian,7,41.7,3.7305011288,291.9,26.1135079016,0.32578125
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
round,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.310267857143
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.286401098901
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.283288043478
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.253855519481
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.232700892857
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.232700892857
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.195958646617
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.177295918367
