term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gospel,45,15.6413793103,2.74991992243,703.862068963,123.746396509,0.294626232299
unreach,2,288.654545455,5.66523062867,577.30909091,11.3304612573,0.241653030938
isaiah,8,60.5954198473,4.10421931014,484.763358778,32.8337544811,0.202914758802
preach,25,18.546728972,2.92029343776,463.6682243,73.007335944,0.194084648095
counterkingdom,1,441.0,6.08904487545,441.0,6.08904487545,0.184596065299
longawait,1,441.0,6.08904487545,441.0,6.08904487545,0.184596065299
colossian,1,441.0,6.08904487545,441.0,6.08904487545,0.184596065299
repent,8,52.396039604,3.95883100839,419.168316832,31.6706480671,0.175457646225
zechariah,1,324.0,5.78074351579,324.0,5.78074351579,0.135621598995
foretel,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.114576868117
samaria,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.107184812109
ephesus,2,127.008,4.8442500766,254.016,9.6885001532,0.106327333612
jesus,26,9.75184275184,2.27745626734,253.547911548,59.2138629508,0.106131398722
infirm,2,124.03125,4.82053354998,248.0625,9.64106709996,0.103835286731
the,241,1.0,0.0,241.0,0.0,0.100879028882
unhind,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.096310990591
galile,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.0892007832315
foretold,1,158.76,5.06739362791,158.76,5.06739362791,0.0664545835077
god,44,3.52173913043,1.25895493874,154.956521739,55.3940173046,0.0648625038673
kingdom,65,2.31024447031,0.837353350239,150.16589057,54.4279677655,0.0628572166472
piper,3,49.9245283019,3.91051243112,149.773584906,11.7315372934,0.0626930033092
testament,9,15.0483412322,2.71126776799,135.43507109,24.4014099119,0.0566911138928
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0543595775114
zion,2,60.8275862069,4.10804340658,121.655172414,8.21608681316,0.0509230524964
and,110,1.00006299213,6.29901420636e-05,110.006929134,0.006928915627,0.0460472704622
glori,9,11.6821192053,2.45805939975,105.139072848,22.1225345977,0.0440096579522
synagogu,4,26.0262295082,3.25910485674,104.104918033,13.036419427,0.0435767760707
psalm,2,49.0,3.89182029811,98.0,7.78364059622,0.0410213478443
bona,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0390909314751
thi,2,45.7521613833,3.82323903396,91.5043227666,7.64647806792,0.0383023536068
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0375449624337
fulfil,13,6.87570376786,1.92799400455,89.3841489822,25.0639220592,0.0374148802772
nazareth,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.036715239507
salvat,4,20.5647668394,3.02357926388,82.2590673576,12.0943170555,0.034432426688
prophesi,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0344324266879
asham,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0333942630692
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0321036635303
fide,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0317964514391
confound,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0310535436952
urgenc,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0304837539026
anoint,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0303445586793
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0303445586793
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0299344970756
corinthian,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0285212804754
propheci,2,31.1294117647,3.43815308818,62.2588235294,6.87630617636,0.0260606209834
matthew,9,6.90861618799,1.93276935549,62.1775456919,17.3949241994,0.026026599285
reign,10,6.03650190114,1.79782468873,60.3650190114,17.9782468873,0.0252679024744
misunderstood,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0243423382812
heal,4,13.9753521127,2.63729521462,55.9014084508,10.5491808585,0.0233995012352
luke,3,18.4390243902,2.91446930948,55.3170731706,8.74340792844,0.0231549071455
baptist,4,12.8654781199,2.55454760944,51.4619124796,10.2181904378,0.0215411940057
sin,4,12.8239095315,2.55131136066,51.295638126,10.2052454426,0.0214715940251
tide,3,16.8893617021,2.82668393864,50.6680851063,8.48005181592,0.0212089096301
ministri,9,5.47826086957,1.70078769102,49.3043478261,15.3070892192,0.0206380694124
miseri,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0196031219787
lord,11,3.75053153792,1.32189757338,41.2558469171,14.5408733072,0.0172690861939
num,41,1.00031504001,0.000314990395397,41.0129166404,0.0129146062113,0.0171673991797
messag,8,4.96745932416,1.60290850702,39.7396745933,12.8232680562,0.0166344389256
compass,2,18.611957796,2.92380426641,37.223915592,5.84760853282,0.015581379486
that,37,1.00398406375,0.00397614837964,37.1474103587,0.147117490047,0.015549355529
sovereign,3,12.0730038023,2.49097186929,36.2190114069,7.47291560787,0.0151607414847
proclaim,5,6.97233201581,1.94194974784,34.8616600791,9.7097487392,0.014592574332
satan,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0145733735763
testimoni,3,11.5967859752,2.45072798861,34.7903579256,7.35218396583,0.0145627283071
matt,3,11.3724928367,2.43119753058,34.1174785101,7.29359259174,0.0142810709544
vers,3,11.2996441281,2.42477123214,33.8989323843,7.27431369642,0.0141895907846
misunderstand,1,32.4,3.4781584228,32.4,3.4781584228,0.0135621598995
summari,4,7.80147420147,2.05431271603,31.2058968059,8.21725086412,0.0130623259966
