term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,19,139.0,4.93447393313,2641.0,93.7550047295,3.82199710564
hondura,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
ban,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
palau,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
fin,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
apil,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
dive,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
protect,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.417789157297
guam,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
mariana,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
eez,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
hawaii,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
legisl,3,83.4,4.42364830936,250.2,13.2709449281,0.362083936324
extinct,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.278526104865
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.258631383089
tourism,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.258631383089
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.241389290883
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.241389290883
zone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219444809893
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
