term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.39979859013
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.653239342061
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.653239342061
jeremiah,13,139.0,4.93447393313,1807.0,64.1481611307,0.606579389057
thi,13,139.0,4.93447393313,1807.0,64.1481611307,0.606579389057
josiah,12,139.0,4.93447393313,1668.0,59.2136871976,0.559919436052
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.559919436052
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.541255454851
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
thine,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.373279624035
pashur,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
judah,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
hilkiah,7,139.0,4.93447393313,973.0,34.5413175319,0.326619671031
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.303289694528
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
copi,8,104.25,4.64679186068,834.0,37.1743348854,0.279959718026
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.279959718026
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.254508834569
delic,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
tender,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
deut,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
wherewith,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.233299765022
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.193818266326
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
sieg,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
ark,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
cannib,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
kgs,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
blackmouth,4,139.0,4.93447393313,556.0,19.7378957325,0.186639812017
read,9,52.125,3.95364468012,469.125,35.5828021211,0.15747734139
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.152705300742
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
bosom,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
manasseh,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
pentateuch,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
infanticid,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
enquir,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.139979859013
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.13479541979
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124426541345
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.122482376636
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.116649882511
stock,4,83.4,4.42364830936,333.6,17.6945932374,0.11198388721
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107676814625
seem,3,104.25,4.64679186068,312.75,13.940375582,0.10498489426
sent,3,104.25,4.64679186068,312.75,13.940375582,0.10498489426
law,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.095305435924
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0933199060087
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
mightili,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
illserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0933199060087
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
priesthood,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0933199060087
huldah,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
jarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
lev,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
highpriest,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
thereupon,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
shaphan,2,139.0,4.93447393313,278.0,9.86894786626,0.0933199060087
