term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“abag,2,1587.6,7.36997872091,3175.2,14.7399574418,2.91035747021
hazoni,2,1587.6,7.36997872091,3175.2,14.7399574418,2.91035747021
“to,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
hatikvah,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
lihiyot,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
jfna,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
parashah,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
parashat,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
b'artzeinu,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
inlaw,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
schonfeld,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
hofshi,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
vayeishev,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
motek,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
endofyear,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
eitheror,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
don't,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
cruse,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
“daddi,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
“honey,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
“jewish,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
“they,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
masorti,1,1587.6,7.36997872091,1587.6,7.36997872091,1.45517873511
hanukkah,3,407.076923077,6.00900216777,1221.23076923,18.0270065033,1.11936825777
chutzpah,1,1058.4,6.9645136128,1058.4,6.9645136128,0.970119156737
inbox,1,882.0,6.78219205601,882.0,6.78219205601,0.808432630614
inchoat,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.661444879593
aspers,1,567.0,6.34035930373,567.0,6.34035930373,0.519706691109
eretz,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.382941772396
menorah,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.338413659327
expat,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.274562025491
adl,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.25529451493
isra,17,13.8292682927,2.62678723702,235.097560976,44.6553830293,0.215488140216
misdirect,1,220.5,5.39589769489,220.5,5.39589769489,0.202108157654
bristl,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.188984251313
oppressor,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.186561376295
yisrael,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.169206829664
postscript,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.139921032222
banal,1,151.2,5.01860346375,151.2,5.01860346375,0.138588450962
rabbin,2,69.6315789474,4.24321818495,139.263157895,8.4864363699,0.127647257465
judaism,6,20.3017902813,3.01070907336,121.810741688,18.0642544402,0.111650542335
