term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
amiabl,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
breadth,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
peari,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
met,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
slightest,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
behaism,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
tact,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
address,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
behai,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
dublin,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
buoyant,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
oval,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
roosevelt,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
undercurr,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
hampshir,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
benefact,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.13416988417
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.13416988417
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.118385191915
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.11500275786
consider,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.11500275786
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.107335907336
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.100627413127
peac,3,34.75,3.54817957201,104.25,10.644538716,0.100627413127
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.100627413127
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0947081535317
religion,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0914794664792
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0894465894466
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0894465894466
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0894465894465
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0805019305019
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.07666850524
environ,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0731835731836
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0731835731836
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0700016786973
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.0670849420849
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0670849420849
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
alexand,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0619245619245
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0619245619245
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.0609863109865
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0575013789299
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0575013789299
find,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
review,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
week,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
express,1,55.6,4.01818320126,55.6,4.01818320126,0.053667953668
men,2,27.8,3.3250360207,55.6,6.6500720414,0.053667953668
figur,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.052501259023
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0519367293562
the,53,1.0,0.0,53.0,0.0,0.0511583011583
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
interact,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0503137065637
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473540767658
observ,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0473540767658
and,47,1.00120048019,0.0011997601919,47.0564225689,0.0563887290193,0.0454212573059
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0447232947233
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0423694371064
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423694371063
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423694371063
power,5,8.59793814433,2.15152242386,42.9896907217,10.7576121193,0.0414958404649
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.041283041283
given,2,20.85,3.03735394824,41.7,6.07470789648,0.040250965251
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
adapt,1,41.7,3.7305011288,41.7,3.7305011288,0.040250965251
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.03833425262
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.03833425262
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.03833425262
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.03833425262
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0365917865918
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0350008393486
columbia,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0350008393486
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0335424710425
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0335424710425
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0335424710425
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0322007722008
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0322007722008
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0322007722008
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0315693845106
had,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0311620376136
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
public,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0309622809623
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309622809623
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.030667402096
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0298155298155
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0298155298155
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0298155298154
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0292734292734
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0292734292734
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.028750689465
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0284124460595
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.02775928638
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0272887900006
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.026833976834
man,1,27.8,3.3250360207,27.8,3.3250360207,0.026833976834
young,1,27.8,3.3250360207,27.8,3.3250360207,0.026833976834
case,1,27.8,3.3250360207,27.8,3.3250360207,0.026833976834
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0259683646781
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0259683646781
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0259683646781
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.025968364678
new,6,4.38947368421,1.4792093302,26.3368421053,8.8752559812,0.0254216622638
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0251568532819
church,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0251568532819
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0251568532819
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.0245005875441
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0243945243945
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0236770383829
one,11,2.224,0.799307376388,24.464,8.79238114027,0.0236138996139
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0223616473617
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.021757278514
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.021757278514
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.021757278514
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0211847185532
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0207301108589
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0206415206415
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0206415206415
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0201254826255
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0201254826255
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0196346171956
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0196346171956
such,5,3.99043062201,1.38389915039,19.95215311,6.91949575195,0.0192588350483
various,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.01916712631
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0187213791865
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0182958932959
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0182958932958
domin,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0178893178893
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175004196743
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175004196743
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0175004196743
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0173122431187
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0171280703196
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0167712355212
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0167712355212
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0164289654086
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0164289654086
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0164289654086
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0161003861004
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.015940976337
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0154811404812
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.015333701048
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0151890434909
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0149077649078
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0146367146367
with,11,1.36497545008,0.311136443187,15.0147299509,3.42250087506,0.0144929825781
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0143753447325
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0141231457021
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0141231457021
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.0140737640737
year,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.01387964319
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.01387964319
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.01387964319
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0136443950003
best,1,13.9,2.63188884014,13.9,2.63188884014,0.013416988417
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0131970377872
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0131970377872
