term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
swarm,6,60.3650190114,4.10040978173,362.190114068,24.6024586904,0.268090387911
sinew,1,324.0,5.78074351579,324.0,5.78074351579,0.239822353812
tiberia,1,324.0,5.78074351579,324.0,5.78074351579,0.239822353812
denizen,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.206163076084
llama,1,248.0625,5.51368073054,248.0625,5.51368073054,0.183613989637
pentateuch,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.178049929345
sabbath,5,46.8318584071,3.84656370652,234.159292036,19.2328185326,0.173322940071
idi,1,211.68,5.35507570037,211.68,5.35507570037,0.156683937824
circumcis,2,99.225,4.59738999867,198.45,9.19477999734,0.14689119171
midrash,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.141581871528
copul,1,147.0,4.99043258678,147.0,4.99043258678,0.108808290155
exclaim,3,48.4024390244,3.87955020552,145.207317073,11.6386506166,0.107481359788
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.103535641734
thi,3,45.7521613833,3.82323903396,137.25648415,11.4697171019,0.101596213286
leviathan,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0995872486166
suffic,2,64.5365853659,4.16723227797,129.073170732,8.33446455594,0.095538986478
enumer,3,41.1295336788,3.71672644444,123.388601036,11.1501793333,0.0913313109078
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0857758783708
pedigre,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0845416930703
creep,2,56.0989399293,4.02711691626,112.197879859,8.05423383252,0.0830480235815
genesi,6,17.0343347639,2.83523099922,102.206008583,17.0113859953,0.0756521159019
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0748490148838
tyre,2,50.4,3.91999117508,100.8,7.83998235016,0.0746113989637
scriptur,5,19.9447236181,2.99296462806,99.7236180905,14.9648231403,0.073814669201
creatur,7,13.8655021834,2.62940389791,97.0585152838,18.4058272854,0.0718419802249
slain,2,48.1090909091,3.87347115944,96.2181818182,7.74694231888,0.0712199717381
retort,1,90.72,4.50777783998,90.72,4.50777783998,0.0671502590674
num,90,1.00031504001,0.000314990395397,90.0283536009,0.0283491355857,0.0666383076246
messian,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0642147286164
https,4,20.780104712,3.03399602474,83.120418848,12.135984099,0.0615251064752
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0608875406051
knit,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.060573687303
plough,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0567695426898
judah,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0562262934774
beast,4,18.611957796,2.92380426641,74.447831184,11.6952170656,0.055105722564
the,73,1.0,0.0,73.0,0.0,0.0540340488527
din,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.0487605615634
hue,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0473842553903
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0473842553903
transgress,1,62.5039370079,4.13522954688,62.5039370079,4.13522954688,0.0462649422708
thigh,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.0445124823363
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0443445107049
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.044177802018
gentil,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0436851127762
lash,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0424234488693
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0418195563587
peacock,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0415240117907
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0402441621123
tenant,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.0398348994468
vii,5,10.7415426252,2.37411871239,53.707713126,11.870593562,0.0397540437646
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0395666509656
leopard,1,52.92,3.96878133925,52.92,3.96878133925,0.039170984456
serpent,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0371876434708
soul,7,6.81373390558,1.91894026734,47.6961373391,13.4325818714,0.0353043207543
behest,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0332897884895
fish,8,5.28143712575,1.66419824359,42.251497006,13.3135859487,0.0312742390866
and,41,1.00006299213,6.29901420636e-05,41.0025826773,0.00258259582461,0.0303498021298
cattl,3,13.2853556485,2.58666234954,39.8560669455,7.75998704862,0.0295011598412
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0291595417786
let,11,3.48616600791,1.24880256728,38.347826087,13.7368282401,0.0283847713449
hammer,2,17.8783783784,2.88359207091,35.7567567568,5.76718414182,0.0264668813892
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0255462942104
sic,1,34.2155172414,3.53267926168,34.2155172414,3.53267926168,0.0253260675362
bless,3,11.1410526316,2.4106367212,33.4231578948,7.2319101636,0.0247395691301
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0240312788073
ordain,1,31.5,3.44998754583,31.5,3.44998754583,0.0233160621762
said,20,1.54751925139,0.436653165815,30.9503850278,8.7330633163,0.0229092413233
ritual,3,9.97236180905,2.2998174475,29.9170854271,6.8994523425,0.0221444007603
earth,8,3.73026315789,1.31647878288,29.8421052631,10.531830263,0.022088901009
flock,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.0218832315397
mate,2,14.4458598726,2.6704078595,28.8917197452,5.340815719,0.021385432824
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0213659915215
god,8,3.52173913043,1.25895493874,28.1739130434,10.0716395099,0.0208541177228
coven,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0206889002409
herd,1,27.8038528897,3.32517460425,27.8038528897,3.32517460425,0.0205802019909
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0205083688251
jacob,3,9.21951219512,2.22132212892,27.6585365854,6.66396638676,0.0204726399596
liturg,1,25.2,3.22684399452,25.2,3.22684399452,0.0186528497409
pave,2,12.25,2.50552593699,24.5,5.01105187398,0.0181347150259
sunset,1,24.091047041,3.1818402794,24.091047041,3.1818402794,0.0178320111332
refut,1,23.7664670659,3.16827564037,23.7664670659,3.16827564037,0.0175917594862
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.0171301681295
rope,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.0163667065972
holi,4,5.50485436893,1.7056303155,22.0194174757,6.822521262,0.0162986065697
mammal,1,20.6181818182,3.02617329906,20.6181818182,3.02617329906,0.0152614225153
defici,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.015241628193
exposit,1,20.3538461538,3.01326989422,20.3538461538,3.01326989422,0.0150657632523
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.0150464729024
bird,3,6.46416938111,1.86627452464,19.3925081433,5.59882357392,0.014354188115
torn,1,18.7881656805,2.93322718655,18.7881656805,2.93322718655,0.0139068583868
stripe,1,18.4390243902,2.91446930948,18.4390243902,2.91446930948,0.0136484266397
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.0135539738602
kind,7,2.58062418726,0.948031302717,18.0643693108,6.63621911902,0.0133711097785
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.0133537447009
demon,1,18.020431328,2.89150618797,18.020431328,2.89150618797,0.0133385872154
written,9,1.9573418814,0.671587369833,17.6160769326,6.0442863285,0.0130392871448
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.0128079513208
etc,4,4.2066772655,1.43667308797,16.826709062,5.74669235188,0.0124550030067
singular,1,16.8,2.82137888641,16.8,2.82137888641,0.0124352331606
henc,3,5.39083191851,1.68469971782,16.1724957555,5.05409915346,0.0119707592565
lit,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.0117044774271
breed,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.0115208777812
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.0113101976292
shall,2,7.32625749885,1.99146481237,14.6525149977,3.98292962474,0.0108456809754
commenc,2,7.23280182232,1.97862648839,14.4656036446,3.95725297678,0.010707330603
this,14,1.00379362671,0.0037864490525,14.0531107739,0.053010286735,0.0104020064944
net,2,6.96315789474,1.94063309195,13.9263157895,3.8812661839,0.0103081538042
reed,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.0102991194888
colour,2,6.74713132172,1.90911742518,13.4942626434,3.81823485036,0.00998835132749
fli,3,4.35555555556,1.47145216946,13.0666666667,4.41435650838,0.00967184801383
viii,1,12.9073170732,2.55779436554,12.9073170732,2.55779436554,0.00955389864782
text,4,3.12827586207,1.14048200999,12.5131034483,4.56192803996,0.00926210469895
punish,2,6.1415860735,1.81508302696,12.283172147,3.63016605392,0.00909191128571
rule,7,1.74155331286,0.554777423537,12.19087319,3.88344196476,0.00902359229461
infant,1,11.7687175686,2.4654449577,11.7687175686,2.4654449577,0.0087111158909
legendari,1,11.487698987,2.44127680958,11.487698987,2.44127680958,0.00850310805848
affirm,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00849695975181
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.00814468204301
water,5,2.13157894737,0.756862994946,10.6578947369,3.78431497473,0.00788889321751
prohibit,2,5.22924901186,1.65426767539,10.4584980237,3.30853535078,0.00774130127588
eve,1,10.4447368421,2.34609820006,10.4447368421,2.34609820006,0.00773111535315
pull,2,5.18654034629,1.64606687496,10.3730806926,3.29213374992,0.00767807601227
not,10,1.01567398119,0.0155524130075,10.1567398119,0.155524130075,0.00751794212576
wing,2,5.060886197,1.62154160571,10.121772394,3.24308321142,0.00749205950703
behaviour,1,9.87927815806,2.29043944817,9.87927815806,2.29043944817,0.00731256710441
prove,4,2.45720476706,0.899024430345,9.82881906824,3.59609772138,0.00727521766709
lie,3,3.2157180474,1.16805067564,9.6471541422,3.50415202692,0.0071407506604
kid,1,9.39964476021,2.2406718971,9.39964476021,2.2406718971,0.00695754608454
bodi,5,1.86185059224,0.621570935161,9.3092529612,3.1078546758,0.00689063875736
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00688216417967
live,7,1.30591428806,0.266903399347,9.14140001642,1.86832379543,0.00676639527492
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00659074331845
creat,7,1.2492917847,0.222576818514,8.7450424929,1.5580377296,0.0064730144285
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.00641446252008
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.00621432857577
son,4,2.06342604627,0.724367730591,8.25370418508,2.89747092236,0.00610932952264
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.0060986287833
eighth,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00609507019543
page,4,2.03669018602,0.711326032411,8.14676074408,2.84530412964,0.00603017079503
but,8,1.01632417899,0.0161923720719,8.13059343192,0.129538976575,0.00601820387263
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.00592863484228
must,4,1.92203389831,0.653383947388,7.68813559324,2.61353578955,0.00569069992098
gather,2,3.78631051753,1.33139206673,7.57262103506,2.66278413346,0.00560519691714
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00551704006422
jew,1,7.44303797468,2.00727909543,7.44303797468,2.00727909543,0.0055092805142
away,4,1.85142857143,0.615957541869,7.40571428572,2.46383016748,0.00548165380142
will,6,1.22481098596,0.202786534915,7.34886591576,1.21671920949,0.00543957506718
spoken,1,7.06856634016,1.9556576786,7.06856634016,1.9556576786,0.00523209943757
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.00520198996762
ordinari,1,6.92066259808,1.93451151621,6.92066259808,1.93451151621,0.00512262220435
father,3,2.26897241675,0.819327049157,6.80691725025,2.45798114747,0.00503842875666
full,4,1.66729678639,0.511203624148,6.66918714556,2.04481449659,0.00493648197303
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.00492923462113
speci,1,6.64824120603,1.89435233939,6.64824120603,1.89435233939,0.00492097794673
thus,4,1.64637560925,0.498576271393,6.585502437,1.99430508557,0.00487453918357
child,2,3.20533010297,1.16481508131,6.41066020594,2.32963016262,0.00474512228419
togeth,4,1.58095996813,0.458032237308,6.32383987252,1.83212894923,0.00468085852888
perhap,2,3.14812611541,1.14680739183,6.29625223082,2.29361478366,0.00466043836478
owe,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.004592143547
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00457783223093
after,6,1.02070207021,0.0204906946481,6.12421242126,0.122944167889,0.00453309579664
palac,1,6.12027756361,1.81160744903,6.12027756361,1.81160744903,0.00453018324472
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.00452146800184
dri,1,5.95498874719,1.78422931316,5.95498874719,1.78422931316,0.00440783771073
draw,2,2.97247706422,1.08939563356,5.94495412844,2.17879126712,0.00440041016169
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.004353299006
drive,2,2.93510815308,1.07674430203,5.87021630616,2.15348860406,0.0043450897899
speak,2,2.89127663449,1.06169814662,5.78255326898,2.12339629324,0.00428020227164
elder,1,5.71490280778,1.74307729059,5.71490280778,1.74307729059,0.00423012791101
sea,2,2.84720229555,1.04633686146,5.6944045911,2.09267372292,0.00421495528579
anim,2,2.83956358433,1.04365037288,5.67912716866,2.08730074576,0.00420364705304
spread,2,2.83449384039,1.04186338169,5.66898768078,2.08372676338,0.00419614188067
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00412326152168
jewish,1,5.4,1.68639895357,5.4,1.68639895357,0.0039970392302
extra,1,5.33826496301,1.67490068688,5.33826496301,1.67490068688,0.00395134342192
refer,4,1.30024570025,0.262553246798,5.200982801,1.05021298719,0.00384972820207
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00377782271484
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.00374340447783
one,5,1.00627495722,0.0062553516455,5.0313747861,0.0312767582275,0.00372418562998
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00370306149138
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.00367227979275
here,2,2.42307692308,0.88503818837,4.84615384616,1.77007637674,0.00358708648865
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00356748492313
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00356261795871
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.00355848248818
space,2,2.39818731118,0.874713164972,4.79637462236,1.74942632994,0.00355024028302
lay,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00351414334234
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00345524708521
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00328462554835
born,2,2.21762816036,0.796438228507,4.43525632072,1.59287645701,0.00328294324258
adam,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00327973634853
sun,1,4.38927287808,1.47916358195,4.38927287808,1.47916358195,0.00324890664551
came,3,1.46013059873,0.378525882905,4.38039179619,1.13557764871,0.00324233293574
marriag,1,4.36153846154,1.47282485327,4.36153846154,1.47282485327,0.00322837783978
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00321909199748
mean,3,1.44906900329,0.37092128352,4.34720700987,1.11276385056,0.00321776980745
kill,2,2.09916699722,0.741540598047,4.19833399444,1.48308119609,0.00310757512542
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00306822332553
wherea,1,4.13868613139,1.4203783779,4.13868613139,1.4203783779,0.00306342422753
down,3,1.35889754344,0.306673741186,4.07669263032,0.920021223558,0.00301753710608
figur,2,2.0343413634,0.71017211216,4.0686827268,1.42034422432,0.00301160823597
none,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00300929458048
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00300237489443
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00298104904535
come,3,1.32831325301,0.28390990653,3.98493975903,0.85172971959,0.00294962232349
quot,1,3.85339805825,1.34895537156,3.85339805825,1.34895537156,0.0028522561497
abov,2,1.90382539873,0.643865229816,3.80765079746,1.28773045963,0.00281839437266
permit,1,3.75496688742,1.32307946691,3.75496688742,1.32307946691,0.00277939814021
lord,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00277611512799
actual,2,1.87482286254,0.628514181648,3.74964572508,1.2570283633,0.00277545945602
white,2,1.86930413282,0.625566240123,3.73860826564,1.25113248025,0.00276728961187
differ,3,1.23654490225,0.212321121312,3.70963470675,0.636963363936,0.00274584360233
too,2,1.81585268215,0.596555154722,3.6317053643,1.19311030944,0.00268816089141
chapter,1,3.61475409836,1.28502383071,3.61475409836,1.28502383071,0.00267561369235
strike,1,3.56203724478,1.27033264096,3.56203724478,1.27033264096,0.00263659307534
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00259725833501
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00258981715411
now,3,1.160780873,0.149092945021,3.482342619,0.447278835063,0.00257760371503
woman,1,3.47852760736,1.24660910292,3.47852760736,1.24660910292,0.00257477987221
stone,1,3.47548161121,1.24573306257,3.47548161121,1.24573306257,0.00257252524886
birth,1,3.47168160945,1.24463909024,3.47168160945,1.24463909024,0.00256971251625
whose,2,1.73508196721,0.551054655633,3.47016393442,1.10210931127,0.00256858914465
like,3,1.14918566775,0.139053576545,3.44755700325,0.417160729635,0.00255185566488
upper,1,3.41052631579,1.22686662419,3.41052631579,1.22686662419,0.0025244458296
practic,2,1.70434782609,0.533182530867,3.40869565218,1.06636506173,0.00252309078622
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00251526013202
bear,1,3.38941076003,1.22065608919,3.38941076003,1.22065608919,0.00250881625465
fit,1,3.37070063694,1.21512062689,3.37070063694,1.21512062689,0.0024949671628
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00247239540013
tie,1,3.31786833856,1.19932251002,3.31786833856,1.19932251002,0.00245586109442
job,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00240854587759
reserv,1,3.24198488871,1.1761857622,3.24198488871,1.1761857622,0.00239969273776
interpret,1,3.21506682868,1.167848144,3.21506682868,1.167848144,0.00237976819295
meant,1,3.20597738288,1.16501699954,3.20597738288,1.16501699954,0.0023730402538
three,3,1.06621893889,0.0641186882249,3.19865681667,0.192356064675,0.00236762162596
well,3,1.0655748708,0.0635144383156,3.1967246124,0.190543314947,0.00236619142295
contain,2,1.59814777532,0.468845318236,3.19629555064,0.937690636472,0.00236587383467
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00236001379104
protest,1,3.13321492007,1.14205960843,3.13321492007,1.14205960843,0.00231918202818
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00231750499674
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00231142709221
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00227752994447
creation,1,3.0601387818,1.11846026847,3.0601387818,1.11846026847,0.00226509162235
have,3,1.01489484114,0.0147850023412,3.04468452342,0.0443550070236,0.00225365249698
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00223210624352
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.00222183689483
case,2,1.48498737256,0.395406268889,2.96997474512,0.790812537778,0.00219835288314
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00219199689177
translat,1,2.85745140389,1.04993011003,2.85745140389,1.04993011003,0.00211506395551
mix,1,2.78526315789,1.02434236008,2.78526315789,1.02434236008,0.00206163076084
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.0020302859946
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00202120662828
engag,1,2.69267299864,0.990534380034,2.69267299864,0.990534380034,0.00199309622401
argu,1,2.67768595041,0.984952970196,2.67768595041,0.984952970196,0.00198200292406
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00192486410103
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00191951900307
accord,2,1.27589809531,0.243650319127,2.55179619062,0.487300638254,0.00188882027433
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00185556534608
hundr,1,2.46981953951,0.904145087046,2.46981953951,0.904145087046,0.0018281417761
drop,1,2.4594887684,0.899953510622,2.4594887684,0.899953510622,0.00182049501732
four,2,1.20950784702,0.190213538869,2.41901569404,0.380427077738,0.00179053715325
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00175235540364
cross,1,2.33127753304,0.846416414759,2.33127753304,0.846416414759,0.0017255940289
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00172483419004
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00171928241943
cost,1,2.31935719503,0.84129007618,2.31935719503,0.84129007618,0.0017167706847
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00170172982939
appli,1,2.2972073506,0.831694189812,2.2972073506,0.831694189812,0.00170037553708
name,2,1.10211732037,0.0972331663843,2.20423464074,0.194466332769,0.00163155783919
declar,1,2.20194174757,0.789339583624,2.20194174757,0.789339583624,0.00162986065697
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00159328795834
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00158458674983
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00157355320525
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.00155739120493
lower,1,2.10055570257,0.742201929994,2.10055570257,0.742201929994,0.00155481547192
state,2,1.04771332409,0.0466100027668,2.09542664818,0.0932200055336,0.00155101898459
follow,2,1.04640126549,0.0453569110942,2.09280253098,0.0907138221884,0.00154907663285
between,2,1.03453668708,0.0339536811653,2.06907337416,0.0679073623306,0.00153151249013
generat,1,2.05275407292,0.719182341736,2.05275407292,0.719182341736,0.00151943306656
over,2,1.02525024217,0.0249367214957,2.05050048434,0.0498734429914,0.00151776497731
two,2,1.01379310345,0.0136988443582,2.0275862069,0.0273976887164,0.00150080400215
stori,1,2.02396736359,0.705059626587,2.02396736359,0.705059626587,0.00149812536165
was,2,1.01127460348,0.0112115188626,2.02254920696,0.0224230377252,0.00149707565282
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.00149507574259
articl,1,2.01805008262,0.702131739574,2.01805008262,0.702131739574,0.00149374543495
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00144720385921
black,1,1.94917127072,0.667404292867,1.94917127072,0.667404292867,0.00144276185842
lack,1,1.92716678806,0.656050938907,1.92716678806,0.656050938907,0.00142647430648
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.0014173556069
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00140381021823
futur,1,1.85771120992,0.619345197699,1.85771120992,0.619345197699,0.00137506381193
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00137025365401
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.00133038552437
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.00127385315304
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00126262977724
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00122728933021
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00122511419275
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.00121297433286
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.00120960322561
