term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
receivedmerci,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
godpiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
cower,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
stench,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
tuberculosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
nichol,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
chimpanze,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
selfident,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
royalpriesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
godcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
whimper,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
squirrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
godsanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
godchosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
godpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
selfconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
necessit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
fritter,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
selfhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
inexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
aloof,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0499461013295
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0499461013295
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0499461013295
not,33,4.12871287129,1.41796570496,136.247524753,46.7928682637,0.04895706962
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0461040935349
the,127,1.0,0.0,127.0,0.0,0.0456342076895
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0428109439968
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0428109439967
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0420598748039
and,116,1.00120048019,0.0011997601919,116.139255702,0.13917218226,0.0417316765009
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0408649919969
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0399568810636
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0399568810636
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0399568810636
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0390882532144
act,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0382565882525
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0374595759971
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0374595759971
human,13,7.94285714286,2.0722730522,103.257142857,26.9395496786,0.0371028181305
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0359611929572
this,26,3.57939914163,1.27519494879,93.0643776824,33.1550686685,0.0334403081863
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0332974008863
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0332974008863
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0332974008863
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0332974008863
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0322728654745
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0315449061028
charact,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0310010284115
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0304755872518
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0299676607977
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0290009620623
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0285406293312
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0285406293312
church,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0280946819978
individu,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0280946819978
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0272433279979
old,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0262874217524
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0260588354762
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0260588354762
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0249730506648
red,2,34.75,3.54817957201,69.5,7.09635914402,0.0249730506648
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0249730506648
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0249730506648
word,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428,0.0243922820446
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0239741286382
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0236586795772
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0230520467674
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0230520467674
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0230520467674
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0230520467674
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0230520467674
black,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0230520467674
that,35,1.81304347826,0.595006912876,63.4565217391,20.8252419507,0.0228014810417
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0225563038262
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0221982672576
john,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0221982672575
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0219275566812
made,6,9.92857142857,2.29541660352,59.5714285714,13.7724996211,0.0214054719984
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214054719983
but,16,3.65789473684,1.2968877734,58.5263157894,20.7502043744,0.0210299374019
about,9,6.46511627907,1.866420998,58.1860465116,16.797788982,0.020907670324
call,11,5.2125,1.65105958712,57.3375,18.1616554583,0.0206027667984
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0203170581679
servic,4,13.9,2.63188884014,55.6,10.5275553606,0.0199784405318
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0199784405318
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0197899646777
peopl,12,4.4126984127,1.4844863873,52.9523809524,17.8138366476,0.0190270862208
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0187297879986
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0187297879986
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0187297879986
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0187297879986
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0187297879986
all,12,4.34375,1.46873803033,52.125,17.624856364,0.0187297879986
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0181622186653
for,35,1.44290657439,0.366659533686,50.5017301037,12.833083679,0.0181465074034
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176280357633
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176280357633
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0176280357633
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176280357633
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176280357633
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176280357633
one,21,2.224,0.799307376388,46.704,16.7854549041,0.0167818900467
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
prize,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166487004432
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0163459967987
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0163459967987
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0160541039988
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0157724530515
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0157724530514
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0157724530514
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0157724530514
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0157724530514
direct,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0155005142057
access,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0153680311783
