term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,19,139.0,4.93447393313,2641.0,93.7550047295,1.15076252723
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.787363834423
angri,12,139.0,4.93447393313,1668.0,59.2136871976,0.726797385621
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.614982403217
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.605664488017
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.484531590414
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.423965141612
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.423965141612
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.393681917211
idol,6,139.0,4.93447393313,834.0,29.6068435988,0.36339869281
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.36339869281
widow,6,139.0,4.93447393313,834.0,29.6068435988,0.36339869281
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.302832244009
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.302832244009
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.296102638586
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.282643427742
orphan,4,139.0,4.93447393313,556.0,19.7378957325,0.242265795207
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.231253713607
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.227124183007
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.195676219205
gavel,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
rayburn,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
rossini,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
wealthi,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
said,10,41.7,3.7305011288,417.0,37.305011288,0.181699346405
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
selfish,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
look,5,83.4,4.42364830936,417.0,22.1182415468,0.181699346405
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.181699346405
