term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
horribl,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.0128900883697
human,21,1.89654760483,0.640035183243,39.8274997014,13.4407388481,0.0127407228731
aerodynam,1,39.7894736842,3.68360239701,39.7894736842,3.68360239701,0.0127285584402
dire,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0125710267764
tissu,2,19.3609756098,2.96325947364,38.7219512196,5.92651894728,0.0123870605309
dinner,3,12.7313552526,2.54406786822,38.1940657578,7.63220360466,0.0122181912213
patient,4,9.54660252556,2.25618533471,38.1864101022,9.02474133884,0.0122157421952
drunken,1,37.7102137767,3.62993098022,37.7102137767,3.62993098022,0.0120634081179
religi,13,2.84108804581,1.04418709353,36.9341445955,13.5744322159,0.011815145424
extinguish,1,36.5806451613,3.5995192798,36.5806451613,3.5995192798,0.0117020617918
diseas,7,5.21208141825,1.65097928045,36.4845699277,11.5568549631,0.0116713275521
dread,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0115687809058
fever,2,17.8985343856,2.88471883159,35.7970687712,5.76943766318,0.0114513975596
overrid,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0111374886352
laps,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0111374886352
soul,5,6.81373390558,1.91894026734,34.0686695279,9.5947013367,0.0108984867332
unfold,1,33.5644820296,3.51346842541,33.5644820296,3.51346842541,0.010737198346
comrad,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0107145460288
arrog,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.0104715357065
endem,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.0104715357065
tea,2,16.0201816347,2.77384927957,32.0403632694,5.54769855914,0.0102496363626
that,31,1.00398406375,0.00397614837964,31.1235059762,0.123260599769,0.00995633588492
indulg,1,31.0684931507,3.4361942237,31.0684931507,3.4361942237,0.00993873741225
cohes,1,30.472168906,3.41681377215,30.472168906,3.41681377215,0.00974797469802
paus,1,29.6747663551,3.39029706701,29.6747663551,3.39029706701,0.00949288750963
intoler,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.00945753224891
intim,2,14.4590163934,2.67131819183,28.9180327868,5.34263638366,0.0092508102325
facebook,1,28.5539568345,3.35179551965,28.5539568345,3.35179551965,0.00913434319722
multitud,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00910160361587
oct,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.00908532167738
vital,4,6.95096322242,1.93888024313,27.8038528897,7.75552097252,0.00889438672095
bedroom,1,27.4671280277,3.31298994523,27.4671280277,3.31298994523,0.00878666923471
etern,2,13.4542372881,2.59929409644,26.9084745762,5.19858819288,0.00860795731804
funni,1,26.8175675676,3.28905717902,26.8175675676,3.28905717902,0.00857887638119
are,26,1.02990593578,0.0294674735827,26.7775543303,0.76615431315,0.00856607624129
weekend,3,8.79556786704,2.17424794314,26.3867036011,6.52274382942,0.00844104401827
adversari,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.00842237946545
hardship,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.00835311647642
heaven,3,8.60021668472,2.15178739884,25.8006500542,6.45536219652,0.00825356687593
homeless,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.00819144325429
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.00819144325429
congreg,2,12.7620578778,2.5464765406,25.5241157556,5.0929530812,0.00816510420845
tablet,1,25.4423076923,3.23641344553,25.4423076923,3.23641344553,0.00813893400266
forg,2,12.6401273885,2.53687646687,25.280254777,5.07375293374,0.00808709365867
equiti,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.00807423659405
nerv,1,25.0805687204,3.22209339176,25.0805687204,3.22209339176,0.00802321456187
spiral,1,25.0805687204,3.22209339176,25.0805687204,3.22209339176,0.00802321456187
what,20,1.25343439128,0.225887296827,25.0686878256,4.51774593654,0.00801941389175
for,25,1.00031504001,0.000314990395397,25.0078760003,0.00787475988493,0.00799996033277
happi,4,6.125,1.81237875643,24.5,7.24951502572,0.00783749200256
endeavor,1,24.3124042879,3.19098668463,24.3124042879,3.19098668463,0.00777748057834
benedict,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0077301290984
teach,6,3.98594024605,1.38277323072,23.9156414763,8.29663938432,0.00765055709415
rid,1,23.8378378378,3.17127414336,23.8378378378,3.17127414336,0.00762566789437
communiti,12,1.96121062384,0.673561947791,23.5345274861,8.08274337349,0.00752863963086
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.00749070032102
perish,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0074577016412
stuff,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0074577016412
capac,6,3.86842105263,1.35284642705,23.2105263158,8.1170785623,0.00742499242347
formid,1,23.1091703057,3.14022952168,23.1091703057,3.14022952168,0.00739256887578
coupl,7,3.25728354534,1.18089357972,22.8009848174,8.26625505804,0.00729398106762
reciproc,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.00722431695256
dispar,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.00722431695256
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0072038224364
aspir,2,11.1881606765,2.41485613674,22.376321353,4.82971227348,0.00715813223065
phd,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.00715309129248
medicin,4,5.53556485356,1.71119361218,22.1422594142,6.84477444872,0.00708325637052
this,22,1.00379362671,0.0037864490525,22.0834597876,0.083301879155,0.00706444650916
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.00702447415998
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.00695711618858
health,8,2.71570304482,0.999050868232,21.7256243586,7.99240694586,0.00694997580248
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.00694759892975
racism,1,21.6885245902,3.07678329994,21.6885245902,3.07678329994,0.00693810767441
physic,9,2.39132399458,0.871847185184,21.5219159512,7.84662466666,0.0068848099652
each,18,1.18974820144,0.173741689304,21.4154676259,3.12735040747,0.00685075739793
loyalti,2,10.7053270398,2.37074147177,21.4106540796,4.74148294354,0.00684921755585
have,21,1.01489484114,0.0147850023412,21.3127916639,0.310485049165,0.00681791160075
other,21,1.00992366412,0.00987474791976,21.2083969465,0.207369706315,0.00678451597777
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.00673566951945
https,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.00664750630582
len,1,20.7529411765,3.03268798008,20.7529411765,3.03268798008,0.00663881675512
ensur,6,3.41272570937,1.22751130026,20.4763542562,7.36506780156,0.00655033725407
fond,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.00645323356753
can,17,1.17626139142,0.162341096394,19.9964436541,2.7597986387,0.00639681498853
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00638026987143
goal,6,3.28152128979,1.18830712273,19.6891277387,7.12984273638,0.00629850535468
outward,1,19.6242274413,2.97676489684,19.6242274413,2.97676489684,0.00627774390317
invis,1,19.3846153846,2.96447973005,19.3846153846,2.96447973005,0.00620109257345
foremost,1,19.1970979444,2.95475911888,19.1970979444,2.95475911888,0.00614110618823
water,9,2.13157894737,0.756862994946,19.1842105263,6.81176695451,0.00613698353369
religion,5,3.77640342531,1.32877208191,18.8820171265,6.64386040955,0.00604031258047
practition,1,18.8775267539,2.93797215393,18.8775267539,2.93797215393,0.00603887612089
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00596791400429
dig,1,18.5034965035,2.91795971441,18.5034965035,2.91795971441,0.00591922472921
bicycl,1,18.2903225806,2.90637209924,18.2903225806,2.90637209924,0.00585103089591
talk,6,3.0303493033,1.10867789449,18.1820958198,6.65206736694,0.00581640941132
remedi,1,18.0614334471,2.89377891622,18.0614334471,2.89377891622,0.00577780980393
with,18,1.00119820899,0.00119749171339,18.0215677618,0.021554850841,0.00576505686559
symptom,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.00573863821203
love,6,2.97303370787,1.08958288195,17.8382022472,6.5374972917,0.00570639867154
gestur,1,17.71875,2.87462340093,17.71875,2.87462340093,0.00566818618042
habit,2,8.79556786704,2.17424794314,17.5911357341,4.34849588628,0.00562736267885
sustain,4,4.36034056578,1.47255016573,17.4413622631,5.89020066292,0.00557945050004
prioriti,2,8.62357414449,2.15449963267,17.247148289,4.30899926534,0.00551732190946
attitud,3,5.73969631236,1.74740630168,17.2190889371,5.24221890504,0.00550834578921
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00543757475125
laugh,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.00543175916328
tide,1,16.8893617021,2.82668393864,16.8893617021,2.82668393864,0.00540286682729
shed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00538567849168
divin,2,8.32511798637,2.1192772083,16.6502359727,4.2385544166,0.00532637107253
distract,1,16.5375,2.80563052944,16.5375,2.80563052944,0.00529030710173
fraud,1,16.468879668,2.80147251929,16.468879668,2.80147251929,0.00526835561996
societi,9,1.81730769231,0.597356115918,16.3557692308,5.37620504326,0.00523217185886
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.00523037571334
time,16,1.01127460348,0.0112115188626,16.1803936557,0.179384301802,0.00517606962754
tuesday,1,16.1341463415,2.78093791685,16.1341463415,2.78093791685,0.00516127522121
decay,1,16.085106383,2.77789377447,16.085106383,2.77789377447,0.00514558745457
mean,11,1.44906900329,0.37092128352,15.9397590362,4.08013411872,0.0050990911824
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.00509397674789
nobil,1,15.8918918919,2.76580903525,15.8918918919,2.76580903525,0.00508377859626
behav,1,15.6413793103,2.74991992243,15.6413793103,2.74991992243,0.00500364021443
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00497748593695
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.00496451106321
kind,6,2.58062418726,0.948031302717,15.4837451236,5.6881878163,0.00495321341125
husband,3,5.13454075032,1.6359904042,15.403622251,4.9079712126,0.00492758229397
amaz,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00487866937335
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00487398734901
suspicion,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00487398734901
postpon,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.00485071138266
perspect,3,5.03520456708,1.61645415436,15.1056137012,4.84936246308,0.00483225006438
num,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.00479997619966
share,8,1.85662495615,0.618760299747,14.8529996492,4.95008239798,0.00475143942713
ill,3,4.93196644921,1.5957377826,14.7958993476,4.7872133478,0.00473317317583
coffe,1,14.782122905,2.69341853883,14.782122905,2.69341853883,0.00472876612444
dissolut,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00466791803093
restaur,2,7.29260450161,1.98686075267,14.5852090032,3.97372150534,0.0046657738334
polar,1,14.5785123967,2.67954869097,14.5785123967,2.67954869097,0.00466363160483
summon,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00461699528877
leg,2,7.21308496138,1.97589673238,14.4261699228,3.95179346476,0.00461489760805
address,5,2.86157173756,1.05137103247,14.3078586878,5.25685516235,0.00457705012406
wash,1,14.3027027027,2.6604485196,14.3027027027,2.6604485196,0.00457540073663
meal,1,14.1623550401,2.65058739083,14.1623550401,2.65058739083,0.0045305038516
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.00450638404406
from,14,1.00056721497,0.000567054168866,14.0079410096,0.00793875836412,0.00448110716877
resent,1,13.6626506024,2.61466587649,13.6626506024,2.61466587649,0.0043706495849
distort,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.00436689150272
exert,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.0043259751428
cup,2,6.70156184044,1.90234060974,13.4031236809,3.80468121948,0.00428762753707
convers,4,3.34866062012,1.208560451,13.3946424805,4.834241804,0.00428491442114
worst,2,6.6538139145,1.89519021125,13.307627829,3.7903804225,0.00425707864012
mutual,2,6.615,1.88933979757,13.23,3.77867959514,0.00423224568138
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.00421818506449
facil,4,3.27003089598,1.18479943318,13.0801235839,4.73919773272,0.00418430057067
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00413574496552
fun,1,12.8863636364,2.55616966981,12.8863636364,2.55616966981,0.00412231722214
relax,1,12.8032258065,2.5496971553,12.8032258065,2.5496971553,0.00409572162716
upset,1,12.8032258065,2.5496971553,12.8032258065,2.5496971553,0.00409572162716
action,7,1.81855670103,0.598043165069,12.7298969072,4.18630215548,0.00407226388586
bond,2,6.3377245509,1.84651980038,12.6754491018,3.69303960076,0.0040548461618
confid,2,6.32762056596,1.84492426754,12.6552411319,3.68984853508,0.00404838168008
romanc,1,12.6501992032,2.53767296234,12.6501992032,2.53767296234,0.00404676877901
togeth,8,1.58095996813,0.458032237308,12.647679745,3.66425789846,0.00404596281031
like,11,1.14918566775,0.139053576545,12.6410423453,1.52958934199,0.00404383952183
flame,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.00402113603932
feel,4,3.13569030219,1.14284934193,12.5427612088,4.57139736772,0.00401239961893
healthi,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.00400527982466
pipe,1,12.5205047319,2.52736767891,12.5205047319,2.52736767891,0.00400527982466
spirit,3,4.14516971279,1.42194373173,12.4355091384,4.26583119519,0.0039780899355
fortun,2,6.21126760563,1.82636499841,12.4225352113,3.65272999682,0.00397393960693
aspect,4,3.08931698774,1.12795002691,12.357267951,4.51180010764,0.00395306076486
will,10,1.22481098596,0.202786534915,12.2481098596,2.02786534915,0.00391814134984
dislik,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.00390668832127
all,12,1.01146788991,0.0114026320978,12.1376146789,0.136831585174,0.00388279420311
luxuri,1,12.0455235205,2.48869309884,12.0455235205,2.48869309884,0.00385333445953
emot,2,6.01819560273,1.79478748063,12.0363912055,3.58957496126,0.00385041305357
strongest,1,11.8212956069,2.46990261738,11.8212956069,2.46990261738,0.00378160448077
live,9,1.30591428806,0.266903399347,11.7532285925,2.40213059412,0.00375983000401
undermin,1,11.6907216495,2.45879550578,11.6907216495,2.45879550578,0.0037398341809
rich,3,3.88261188555,1.35650809354,11.6478356567,4.06952428062,0.00372611505331
sat,1,11.5461818182,2.4463548038,11.5461818182,2.4463548038,0.00369359623103
must,6,1.92203389831,0.653383947388,11.5322033899,3.92030368433,0.00368912456489
build,7,1.6341739578,0.491137452091,11.4392177046,3.43796216464,0.0036593786643
sens,4,2.83651956405,1.04257779501,11.3460782562,4.17031118004,0.00362958357524
fabric,1,11.3157519601,2.4261957338,11.3157519601,2.4261957338,0.00361988226491
vers,1,11.2996441281,2.42477123214,11.2996441281,2.42477123214,0.00361472940758
access,6,1.87349539769,0.627805882716,11.2409723861,3.7668352963,0.00359596045622
friend,5,2.20194174757,0.789339583624,11.0097087378,3.94669791812,0.00352197976259
basic,4,2.7301805675,1.00436774895,10.92072227,4.0174709958,0.00349351320218
topic,2,5.4575455483,1.69699915541,10.9150910966,3.39399831082,0.00349171180313
touch,2,5.45567010309,1.69665545374,10.9113402062,3.39331090748,0.00349051190217
deep,3,3.62797074954,1.2886734698,10.8839122486,3.8660204094,0.00348173776347
inher,1,10.7706919946,2.37682874115,10.7706919946,2.37682874115,0.00344551887223
about,10,1.06486015159,0.0628434774746,10.6486015159,0.628434774746,0.00340646241711
easi,2,5.2937645882,1.66652963515,10.5875291764,3.3330592703,0.00338692552028
obscur,1,10.584,2.35934342681,10.584,2.35934342681,0.00338579654511
disord,1,10.5069490404,2.35203685163,10.5069490404,2.35203685163,0.00336114812553
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.00334785419754
worth,2,5.21037085658,1.65065103492,10.4207417132,3.30130206984,0.00333357060562
consensus,1,10.3832570307,2.34019460797,10.3832570307,2.34019460797,0.00332157934443
acquisit,1,10.3764705882,2.33954079952,10.3764705882,2.33954079952,0.00331940837754
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00327446474383
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00327024778986
keep,5,2.04245465071,0.714152344673,10.2122732535,3.57076172336,0.00326688203888
dawn,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.0032660416834
devic,2,5.00820189274,1.61107694703,10.0164037855,3.22215389406,0.00320422385972
refin,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.00318813234003
social,5,1.99047141424,0.688371502261,9.9523570712,3.4418575113,0.00318373546743
level,6,1.65443934973,0.503462189943,9.92663609838,3.02077313966,0.00317550738912
someth,3,3.28152128979,1.18830712273,9.84456386937,3.56492136819,0.00314925267734
transmit,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00314081312162
