term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,17,139.0,4.93447393313,2363.0,83.8860568632,0.982536382536
get,8,139.0,4.93447393313,1112.0,39.475791465,0.46237006237
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.46237006237
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.433471933472
care,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.423839223839
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.416133056133
don,7,139.0,4.93447393313,973.0,34.5413175319,0.404573804574
complain,6,139.0,4.93447393313,834.0,29.6068435988,0.346777546778
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.346777546778
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.346777546778
quit,6,139.0,4.93447393313,834.0,29.6068435988,0.346777546778
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.297237897238
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.288981288981
forget,5,139.0,4.93447393313,695.0,24.6723696657,0.288981288981
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.283727083727
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.280089557012
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.260083160083
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.247698247699
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.242744282744
accid,4,139.0,4.93447393313,556.0,19.7378957325,0.231185031185
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.231185031185
said,13,41.7,3.7305011288,542.1,48.4965146744,0.225405405405
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.216735966736
resolut,6,83.4,4.42364830936,500.4,26.5418898562,0.208066528067
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198158598159
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.179810579811
told,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
osmond,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
rude,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
should,6,69.5,4.24132675257,417.0,25.4479605154,0.173388773389
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
gal,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
els,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
got,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.173388773389
block,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
let,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
pete,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
hurri,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.173388773389
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148618948619
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.138711018711
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.138711018711
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.13337597953
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.13337597953
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.13337597953
good,9,34.75,3.54817957201,312.75,31.9336161481,0.130041580042
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
multitask,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
gim,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
ken,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
alley,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
pancak,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
toyota,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
fractur,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
ankl,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
debaucheri,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.115592515593
prone,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
pedal,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
poll,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
winner,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.115592515593
know,3,83.4,4.42364830936,250.2,13.2709449281,0.104033264033
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.104033264033
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0990792990793
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.091257249152
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0866943866944
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0800255877178
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0743094743094
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0730057993216
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.0693555093555
proper,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0660528660529
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0660528660529
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0630504630505
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0630504630505
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.06030913857
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0594475794477
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0592059226205
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.058610289596
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0577962577963
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0577962577963
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.0577962577963
