term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,21,139.0,4.93447393313,2919.0,103.623952596,1.0637755102
vers,20,139.0,4.93447393313,2780.0,98.6894786626,1.01311953353
faithless,16,139.0,4.93447393313,2224.0,78.9515829301,0.810495626822
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.658527696793
malachi,12,139.0,4.93447393313,1668.0,59.2136871976,0.607871720117
divorc,11,139.0,4.93447393313,1529.0,54.2792132644,0.55721574344
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.537732675487
unbeliev,9,139.0,4.93447393313,1251.0,44.4102653982,0.455903790087
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.386827458256
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.347355268638
marriag,9,104.25,4.64679186068,938.25,41.8211267461,0.341927842566
profan,6,139.0,4.93447393313,834.0,29.6068435988,0.303935860058
spous,6,139.0,4.93447393313,834.0,29.6068435988,0.303935860058
break,7,104.25,4.64679186068,729.75,32.5275430248,0.265943877551
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.263411078717
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.260516451479
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.253279883382
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.253279883382
judah,5,139.0,4.93447393313,695.0,24.6723696657,0.253279883382
let,5,139.0,4.93447393313,695.0,24.6723696657,0.253279883382
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.253279883382
marri,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.238806747189
surgeri,4,139.0,4.93447393313,556.0,19.7378957325,0.202623906706
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.202623906706
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.202623906706
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.202623906706
wife,10,52.125,3.95364468012,521.25,39.5364468012,0.189959912536
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.182361516035
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.180110139294
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173677634319
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.168853255588
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.160907220031
stumbl,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
commitmentto,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.151967930029
shalom,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
selfindulg,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.151967930029
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.151967930029
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.151967930029
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140278089258
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.132971938776
text,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.130258225739
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116898407715
emot,3,104.25,4.64679186068,312.75,13.940375582,0.113975947522
christ,3,104.25,4.64679186068,312.75,13.940375582,0.113975947522
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.108548521449
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.10571682089
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.101311953353
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
bagad,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
thatth,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
weshould,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
withhi,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
covenantkeep,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
createdus,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
nullifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.101311953353
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
covenant,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
covenantmak,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
should,4,69.5,4.24132675257,278.0,16.9653070103,0.101311953353
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
get,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
godof,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.101311953353
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0868388171596
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0868388171596
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0851020408163
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0828915981977
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0759839650146
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0701390446288
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0675413022352
precis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0675413022352
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0675413022352
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0651291128696
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0607871720117
contract,2,83.4,4.42364830936,166.8,8.84729661872,0.0607871720117
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0607871720117
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0599310146592
the,155,1.0,0.0,155.0,0.0,0.0564868804665
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0552610654652
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0552610654652
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0552610654652
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0518914883026
act,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0517337634143
himlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
fulfillingthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
forgivinginiqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
thoseappli,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
covenantof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
trapsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pervad,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
thesanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
onefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
divorcei,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ishi,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
herback,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
readvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
youlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
prosperityand,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
disorderthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
theirword,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
clearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
hardlyb,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
faithfulin,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
untrustworthinessin,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
goingto,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
wheregod,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
isthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
untrustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
moralfabr,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
sectionsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
painand,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
topar,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
youhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
agoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
rememberthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
dopromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
threearea,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
anygirl,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
thisvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
unravel,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
lordwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
essenceof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
togetherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
whenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
everlastinglov,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
theoffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
atrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
referenceto,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
promisesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
betraya,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
isaiahnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ihat,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
whereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
arew,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
toucheson,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
yourmor,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
whati,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
torec,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
cutoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
fudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
womenwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
andthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
keeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
holinessof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
communitya,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
moralmuscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
emotionalimpuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
scoliosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pseudo,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
theword,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
faithfulfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
handlethes,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
areask,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0506559766764
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ofdivorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
commitmentkeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
somebeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
forsookyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
contractsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
thisword,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
givesfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
acommit,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
setof,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
towit,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
thinkthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
doesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
ofindividualist,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
iwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
sociologicalstudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
liveso,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
relationshipsar,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
dishonesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
withoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
wouldguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
bog,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
theland,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0506559766764
